Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8,0.12676905891096163,63.5,0.0029245853424072266,0.2,0.12676905891096166,0.4788627453223187,0.05784120680262681,0.3492105831379374,0.17813368828839513,0.3492105831379374,0.17813368828839513,0.38840898410129593,0.13653410086424572,-0.005407292194754077,0.021235759072356555,-0.07416615735252528,0.12792623929703847,0.8,0.12676905891096163,0.4140366642301281,0.09954338035794714,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.06668569194631375,124.0,0.02043886184692383,0.16044776119402984,0.06668569194631375,0.5014805552367301,0.03729709277347731,0.39217186826353906,0.16289478204472577,0.39217186826353906,0.16289478204472577,0.42905259662973316,0.12592870056919456,0.0014615603942297161,0.016317067983058448,-0.0373147746931385,0.1052588893923531,0.8395522388059702,0.06668569194631375,0.4468262117501346,0.09284528429089198,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,201.0,0.8599502487562191,0.0465719211330584,186.4,0.03570977449417114,0.1400497512437811,0.0465719211330584,0.5006640010806909,0.02475543256836092,0.38906874529143215,0.16297742021690204,0.38906874529143215,0.16297742021690204,0.42574404324289733,0.12483141396549123,0.0006227424270973114,0.010475634297276553,-0.032521496836704765,0.08270639985508502,0.8599502487562191,0.0465719211330584,0.44486637318606154,0.08841773868258229,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,268.0,0.8692164179104477,0.03562358203202142,248.4,0.05566619634628296,0.13078358208955224,0.035623582032021414,0.5000228828944046,0.018918755400303047,0.4143831484328283,0.1452970147240041,0.4143831484328283,0.1452970147240041,0.4438880319008973,0.10779457298500918,0.00024689399606888653,0.007896651660919797,-0.028039455998729083,0.07089954564254695,0.8692164179104477,0.03562358203202142,0.45720301566361643,0.07806974197610655,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,335.0,0.872089552238806,0.03098264448526807,309.35,0.07601263523101806,0.12791044776119403,0.030982644485268083,0.49999311978363786,0.01556088457373163,0.41195332962018416,0.1435774812327958,0.41195332962018416,0.1435774812327958,0.4426072149917578,0.10608448240062852,0.00028587772732636686,0.006573355422818473,-0.026157199058962848,0.0635858380901213,0.872089552238806,0.03098264448526807,0.45597322470191093,0.07618907667721,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,402.0,0.8781094527363186,0.022207675741955875,372.35,0.09343769550323486,0.12189054726368158,0.022207675741955868,0.499321649970049,0.012438856424120166,0.40961721768972986,0.14198016689164364,0.40961721768972986,0.14198016689164364,0.4409023498808745,0.104952394973284,-0.00030927539240009904,0.004884591210817913,-0.026319166544041723,0.05539959853004677,0.8781094527363186,0.022207675741955875,0.45446943382988947,0.07428219442769597,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,469.0,0.8816631130063965,0.018520673657338137,434.1,0.11050159931182861,0.11833688699360341,0.018520673657338137,0.499378944945773,0.010694839053919556,0.4092188439329494,0.1416461448477112,0.4092188439329494,0.1416461448477112,0.4405915049051715,0.10470895931299853,-0.0002973882247062409,0.00423530643242517,-0.024427091474519907,0.05046881081133302,0.8816631130063965,0.018520673657338137,0.4542988944393612,0.07354784424493244,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,536.0,0.881436567164179,0.020080685916325846,496.35,0.12701399326324464,0.11856343283582087,0.02008068591632584,0.4998429314336783,0.009640922756783871,0.4096958483132024,0.14229636474912988,0.4096958483132024,0.14229636474912988,0.44092614322391316,0.1051255281599125,-1.5594105729904717e-05,0.0040327975647085085,-0.021875704989443023,0.0480921598008918,0.881436567164179,0.020080685916325846,0.4547693898734404,0.07366908455500995,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,603.0,0.884660033167496,0.019078338887907876,558.6,0.143771755695343,0.11533996683250414,0.019078338887907876,0.4997815190082851,0.008711295590669951,0.4090007174675542,0.14224134053322104,0.4090007174675542,0.14224134053322104,0.4405070371014162,0.10481091263380739,-1.2437709443890998e-05,0.003617491306644283,-0.021287836599974592,0.04592889758326828,0.884660033167496,0.019078338887907876,0.45439111823791967,0.07339965975862985,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,670.0,0.8876865671641794,0.017302331747309753,621.95,0.15944603681564332,0.11231343283582089,0.017302331747309756,0.4996766726625589,0.007781577221836683,0.40820556882639225,0.14221970665826994,0.40820556882639225,0.14221970665826994,0.4398585993035187,0.10513076557943286,-8.223720817953639e-05,0.0030960346693170125,-0.020993190775939963,0.043669943593128556,0.8876865671641794,0.017302331747309753,0.4539411207444755,0.07314630480100857,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,737.0,0.8887381275440976,0.016422955816703125,683.55,0.1746984004974365,0.11126187245590231,0.01642295581670313,0.49968688022293983,0.007141285814342552,0.40828366565976726,0.14220831912558934,0.40828366565976726,0.14220831912558934,0.4398816972824725,0.10502724582226361,-6.417031488750724e-05,0.0028893434929175843,-0.020095458583439,0.04197142665412623,0.8887381275440976,0.016422955816703125,0.45398527294135366,0.07297170967370771,abtype7_w100_t0.27
Gaussian_Kernel_Perceptron,804.0,0.8894278606965175,0.013933124279191699,745.8,0.19003589153289796,0.1105721393034826,0.013933124279191708,0.4997336364683284,0.006431855506963862,0.41257138939347315,0.139110966535662,0.41257138939347315,0.139110966535662,0.4427691135226691,0.10272891079812684,-8.115798240159178e-05,0.0026105340897737716,-0.018113285743373238,0.038114631962733674,0.8894278606965175,0.013933124279191699,0.4561525129309009,0.0711285145595735,abtype7_w100_t0.27
