Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7388059701492538,0.1667037903260349,64.7,0.002540552616119385,0.2611940298507463,0.16670379032603488,0.4941469630607208,0.07542589987084307,0.4543037208096357,0.11130122093714502,0.4543037208096357,0.11130122093714502,0.4685327992563777,0.09753634515595559,0.0036056778890866,0.04052873368266124,-0.044375822088086866,0.13143328762109255,0.7388059701492538,0.1667037903260349,0.47422534193517835,0.08240762324216305,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,134.0,0.7757462686567165,0.07332730403804023,126.35,0.017198312282562255,0.2242537313432836,0.07332730403804023,0.5319695469793619,0.038410818510044006,0.513039968632007,0.019216414594779074,0.513039968632007,0.019216414594779074,0.5222382584542772,0.026199035893583737,0.012407483912465045,0.014912277883624292,0.040464329067742236,0.04494840543109719,0.7757462686567165,0.07332730403804023,0.5225047578056845,0.026644691440133407,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,201.0,0.7855721393034826,0.05121962431144993,187.8,0.03914355039596558,0.21442786069651745,0.05121962431144995,0.5377999837003721,0.029932832721288972,0.5278894682404263,0.012291411990160631,0.5278894682404263,0.012291411990160631,0.532702563346261,0.01937798486054201,0.016667009198248713,0.0124561358557058,0.06304817372419606,0.035158684278243944,0.7855721393034826,0.05121962431144993,0.5328447259703991,0.01964823808067177,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,268.0,0.7854477611940298,0.041575604062920164,249.1,0.059285175800323484,0.21455223880597013,0.04157560406292015,0.5426477212623501,0.024443142170465317,0.5350698817857152,0.009700313609963774,0.5350698817857152,0.009700313609963774,0.538760233361079,0.015582119050787803,0.019311739692674374,0.01044856939800583,0.0758046934357582,0.02898289665593734,0.7854477611940298,0.041575604062920164,0.5388588015240326,0.01575945842839092,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,335.0,0.790597014925373,0.03450667509301069,311.0,0.08102576732635498,0.20940298507462685,0.03450667509301069,0.5438029033447587,0.020843910941042047,0.5388150994452595,0.007453985935293464,0.5388150994452595,0.007453985935293464,0.5412376498693503,0.012966298927375271,0.01982708857533705,0.0091072151375852,0.08115614763726517,0.024555005528968304,0.790597014925373,0.03450667509301069,0.5413090013950093,0.013078959524083611,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,402.0,0.7970149253731343,0.029194697940922196,374.15,0.10168962478637696,0.20298507462686569,0.029194697940922193,0.5439325895558365,0.017779225037965658,0.5396628658924718,0.0069578837960971515,0.5396628658924718,0.0069578837960971515,0.5417441794772728,0.011194455799706432,0.01926728053908098,0.007571014235553741,0.08246642238655062,0.021369736422494172,0.7970149253731343,0.029194697940922196,0.5417977277241541,0.011271827737197863,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,469.0,0.8015991471215351,0.025439119732099173,437.0,0.12053196430206299,0.19840085287846482,0.025439119732099173,0.5441116328922176,0.015639556696695305,0.5404441976352512,0.005470785666462605,0.5404441976352512,0.005470785666462605,0.5422343147977441,0.009530418444700503,0.018900112982799134,0.006427140506990431,0.08363682233868117,0.018131325759310837,0.8015991471215351,0.025439119732099173,0.5422779152637345,0.009596060968122497,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,536.0,0.80205223880597,0.023301484458949043,498.75,0.1403760313987732,0.19794776119402985,0.023301484458949043,0.5447105837326369,0.013755694969471405,0.5428079139930275,0.005823072506231369,0.5428079139930275,0.005823072506231369,0.5437275057513637,0.008745466011401219,0.019519185586970262,0.00605794029607588,0.08683842628060967,0.016924154785458796,0.80205223880597,0.023301484458949043,0.5437592488628321,0.008787253816522322,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,603.0,0.8022388059701493,0.022000046503450235,560.3,0.16172951459884644,0.19776119402985076,0.02200004650345024,0.5455128686623429,0.012725833526594085,0.5443948093876451,0.005206950103578779,0.5443948093876451,0.005206950103578779,0.5449264359474506,0.007994036376856539,0.019981042594478006,0.005675432900125593,0.0893199885536281,0.015539768104636857,0.8022388059701493,0.022000046503450235,0.544953839024994,0.00802747289642799,abtype7_w40_t0.25
Gaussian_Kernel_Perceptron,670.0,0.801044776119403,0.019733691462776325,622.0,0.18201311826705932,0.19895522388059703,0.01973369146277631,0.5467254645332119,0.01130575659104088,0.5460833868713917,0.004480614031617256,0.5460833868713917,0.004480614031617256,0.5463815428596226,0.006944597739473647,0.02068721340407732,0.005034159700891786,0.09232932664997347,0.013478274847098896,0.801044776119403,0.019733691462776325,0.5464044257023019,0.0069739684323724795,abtype7_w40_t0.25
