Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5119402985074627,0.12043398171563699,63.8,0.003058946132659912,0.4880597014925373,0.12043398171563696,0.6483758165774504,0.06392254457681154,0.5573509761199095,0.023191092529301068,0.5573509761199095,0.023191092529301068,0.6007875919068528,0.040801054144231505,0.10234482365709754,0.05845421423704047,0.18298519958575074,0.07419338091707488,0.5119402985074627,0.12043398171563699,0.60286339634868,0.04212790990227812,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,134.0,0.4343283582089553,0.06589176135714662,125.45,0.014126026630401611,0.5656716417910446,0.06589176135714662,0.7254478990361679,0.03526799177239528,0.5832411340636408,0.011114638500815644,0.5832411340636408,0.011114638500815644,0.6503093457978181,0.01915694715639258,0.16020215443100547,0.031633292332306245,0.2731163025906183,0.033261907416268735,0.4343283582089553,0.06589176135714662,0.6543445165499044,0.020516599800279187,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,201.0,0.39129353233830844,0.05425566455868491,188.0,0.036638498306274414,0.6087064676616917,0.0542556645586849,0.7596798282913667,0.030413827404686292,0.5949549862312373,0.014471259189821221,0.5949549862312373,0.014471259189821221,0.6721938961365937,0.01905716017914221,0.19527889850597452,0.039187351254433796,0.31330523264758586,0.03743580612172932,0.39129353233830844,0.05425566455868491,0.677317407261302,0.01999645838791354,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,268.0,0.36697761194029854,0.0401925604256123,250.8,0.05735269784927368,0.6330223880597016,0.04019256042561232,0.7791483361819868,0.022158593754401143,0.5994535585066354,0.012345701124283142,0.5994535585066354,0.012345701124283142,0.6833621468479841,0.014384713428829965,0.21199877930885566,0.03153676504956983,0.33271806266222814,0.029289525457251192,0.36697761194029854,0.0401925604256123,0.6893009473443111,0.014986840944817914,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,335.0,0.3559701492537314,0.036679692833227785,312.95,0.0787169337272644,0.6440298507462685,0.036679692833227785,0.7882076395097402,0.020083359499717148,0.604264317348721,0.0120513451300262,0.604264317348721,0.0120513451300262,0.6900874381629775,0.013521562298813324,0.2248122754273587,0.031214939128421017,0.34624993910921364,0.027947911895359372,0.3559701492537314,0.036679692833227785,0.6962359784292307,0.01400074755255697,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,402.0,0.34303482587064676,0.030025401158598756,375.9,0.09467238187789917,0.6569651741293532,0.030025401158598763,0.7977117186390348,0.01686016561920127,0.6075233079984376,0.008883781790876457,0.6075233079984376,0.008883781790876457,0.6961199284602742,0.010674202878953895,0.23562817714595047,0.02396531380596584,0.3575781189686162,0.021340318331132615,0.34303482587064676,0.030025401158598756,0.7026175133187362,0.011180891103580235,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,469.0,0.3365671641791045,0.02657365751433977,438.1,0.11571658849716186,0.6634328358208956,0.026573657514339773,0.803146649950437,0.015319104197993073,0.6095726710812788,0.007561307728864603,0.6095726710812788,0.007561307728864603,0.6996698731551333,0.009376414418093944,0.2419666914478032,0.020948987471185083,0.36431126892532006,0.01849463337382152,0.3365671641791045,0.02657365751433977,0.7063596605158577,0.009887467622986425,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,536.0,0.3302238805970149,0.02465229352113274,499.95,0.13371191024780274,0.6697761194029852,0.024652293521132736,0.8073296365075713,0.014499280079908698,0.6131793184121411,0.008257836923279025,0.6131793184121411,0.008257836923279025,0.7035704847817943,0.00990580166855267,0.25112450693841704,0.022618929316697792,0.37284833481664614,0.020110127701541247,0.3302238805970149,0.02465229352113274,0.7102544774598561,0.010269523160670344,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,603.0,0.32769485903814266,0.023255121914372272,563.0,0.15286922454833984,0.6723051409618573,0.023255121914372272,0.8098875749126389,0.013376906096968018,0.6128805035547847,0.007867042589948922,0.6128805035547847,0.007867042589948922,0.7045104566438216,0.008894104934405058,0.2515807180007452,0.02081517137950115,0.3738803401217373,0.018267151608488484,0.32769485903814266,0.023255121914372272,0.7113840392337119,0.009224962757870098,abtype7_w20_t0.188
Gaussian_Kernel_Perceptron,670.0,0.3226865671641791,0.019944230553420973,624.95,0.17147583961486818,0.6773134328358208,0.01994423055342097,0.8134206902574792,0.011402450371555718,0.6153078131214655,0.007865319530391057,0.6153078131214655,0.007865319530391057,0.7074497515266842,0.00843472565595502,0.25811572012517475,0.02047636633971243,0.38006337714966254,0.017888675745779164,0.3226865671641791,0.019944230553420973,0.7143642516894723,0.00860607415931961,abtype7_w20_t0.188
