Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.10824754844458952,63.25,0.002875173091888428,0.20895522388059704,0.10824754844458953,0.4788164586730025,0.060316283053301535,0.3886222825384363,0.17014551836654598,0.3886222825384363,0.17014551836654598,0.414923077902705,0.1316733932821254,-0.006134299872484522,0.022871986289622948,-0.07968099013357562,0.1294976049476956,0.791044776119403,0.10824754844458952,0.4337193706057194,0.09928261101271389,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.05304678978867141,125.2,0.02425379753112793,0.15783582089552242,0.05304678978867141,0.4943117364471627,0.028397064556121242,0.40811310150454033,0.15876249892674432,0.40811310150454033,0.15876249892674432,0.43502628262277243,0.1235708974113343,-0.0028427229158828338,0.010759154898398364,-0.056464417040733114,0.10016300087041592,0.8421641791044776,0.05304678978867141,0.45121241897585157,0.08884959076585189,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,201.0,0.8594527363184081,0.038725359571266896,187.4,0.04051427841186524,0.14054726368159204,0.038725359571266896,0.4956983536588542,0.02096894100054971,0.42644648931499285,0.13694417156671165,0.42644648931499285,0.13694417156671165,0.44948303314198795,0.10442739302050418,-0.0014995099516890652,0.008365432093442112,-0.04038903839715734,0.07641563722158176,0.8594527363184081,0.038725359571266896,0.46107242148692346,0.07465907890179536,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,268.0,0.8638059701492535,0.031847840094583045,248.65,0.060687136650085446,0.13619402985074625,0.031847840094583045,0.49869383515457005,0.016899010985312928,0.446148428298045,0.11113132998599824,0.446148428298045,0.11113132998599824,0.4656085757665459,0.08271208268457703,-0.0004364434010382945,0.0070398830312324995,-0.026379722129120386,0.06442143395366913,0.8638059701492535,0.031847840094583045,0.47242113172630756,0.06106978889600478,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,335.0,0.8692537313432835,0.024206728277866615,310.25,0.08009973764419556,0.1307462686567164,0.024206728277866615,0.4992501802186706,0.013796266478440032,0.461003675069309,0.07047824628695074,0.461003675069309,0.07047824628695074,0.4785535801670241,0.04359364565684472,-0.00040099488468252066,0.005829680311678376,-0.019975264496383482,0.052431082018816515,0.8692537313432835,0.024206728277866615,0.48012692764398973,0.04084438306990942,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,402.0,0.8740049751243782,0.018719215382304262,372.45,0.0997353434562683,0.1259950248756219,0.01871921538230424,0.4995864528682995,0.01142691058954498,0.463844812224,0.06860699649551469,0.463844812224,0.06860699649551469,0.4801999997512179,0.0417872799968145,-0.0003144495820713245,0.004708024903261063,-0.016874523843198617,0.046963670883708446,0.8740049751243782,0.018719215382304262,0.48171563254614985,0.03889973802694336,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,469.0,0.8776119402985074,0.01732729181570154,434.45,0.11754591464996338,0.12238805970149255,0.01732729181570153,0.49983094872525713,0.009912500391520184,0.46482091343847853,0.06897209162704883,0.46482091343847853,0.06897209162704883,0.48077473777005875,0.04149685076813323,-0.00018099555652268396,0.004024421599798436,-0.014944108057822637,0.044026102632990026,0.8776119402985074,0.01732729181570154,0.48232593108186794,0.03848481839607051,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,536.0,0.8800373134328356,0.015487322260904183,496.85,0.1349598288536072,0.11996268656716418,0.015487322260904195,0.4999964921986935,0.008960696278996788,0.46508645981930324,0.06967205203181881,0.46508645981930324,0.06967205203181881,0.4809483227976138,0.04152151291208255,-5.097223066827805e-05,0.0036253409478263286,-0.013583410028263413,0.042318883272058565,0.8800373134328356,0.015487322260904183,0.48254147600899844,0.038477078979894615,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,603.0,0.8822553897180763,0.012310012311705237,558.5,0.15364640951156616,0.1177446102819237,0.012310012311705231,0.49991084223147053,0.007879661726750632,0.4649674196948883,0.06881381287162232,0.4649674196948883,0.06881381287162232,0.4808511562436905,0.040596518846233345,-0.00012036967362257788,0.0031450392841468017,-0.013024240439400325,0.03921087249176468,0.8822553897180763,0.012310012311705237,0.48243913096317953,0.03756575813750262,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,670.0,0.8838059701492537,0.011697865337916278,621.2,0.17109588384628296,0.11619402985074627,0.01169786533791628,0.4995732987278229,0.00766087907280063,0.46160287147147594,0.07022852916452989,0.46160287147147594,0.07022852916452989,0.4788798794534242,0.04126864562573477,-0.00022490046246468332,0.003064418632634794,-0.014660060484674864,0.03935609808430722,0.8838059701492537,0.011697865337916278,0.48058808509964945,0.03820954424131861,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,737.0,0.8857530529172319,0.011557958989984728,683.7,0.18898138999938965,0.11424694708276799,0.011557958989984723,0.4996748147215966,0.007102511284105845,0.46322298937219947,0.07083223042334695,0.46322298937219947,0.07083223042334695,0.47973308684398985,0.04137530157138026,-0.00013158203025663838,0.002874862543951363,-0.013281050196704794,0.03809207647297911,0.8857530529172319,0.011557958989984728,0.48144890204689794,0.0382669182864998,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,804.0,0.8861318407960199,0.01050590166067246,745.45,0.20767085552215575,0.11386815920398012,0.01050590166067245,0.4999549189292275,0.00649585817603898,0.4657817043197274,0.07015284693836231,0.4657817043197274,0.07015284693836231,0.48119965354007216,0.04083744863319355,-2.40188165424704e-05,0.0026721077919623997,-0.011207488436019566,0.035837980089059925,0.8861318407960199,0.01050590166067246,0.48286831162447735,0.037634815062437973,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,871.0,0.8874282433983927,0.010594190930704387,807.5,0.2266427159309387,0.11257175660160734,0.01059419093070437,0.49992055558342346,0.00611049467209868,0.4656430501254885,0.07054863271644164,0.4656430501254885,0.07054863271644164,0.48108442451463046,0.04094313008211985,-9.147789366525938e-06,0.00251984283333639,-0.010946895856494759,0.03503152436394178,0.8874282433983927,0.010594190930704387,0.48278180285445593,0.037691212177701494,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,938.0,0.8883262260127932,0.009833996365090714,870.05,0.24654541015625,0.11167377398720683,0.009833996365090717,0.4999759548592057,0.005728130802245859,0.4667388125627519,0.07044023904535553,0.4667388125627519,0.07044023904535553,0.48167261287519825,0.0407254043020915,1.9818224835554955e-05,0.0023484120891280437,-0.010068923449026058,0.03372447382865845,0.8883262260127932,0.009833996365090714,0.4833573837109789,0.037457979445659345,abtype7_w70_t0.698
Gaussian_Kernel_Perceptron,1000.0,0.8885500000000001,0.008857059331403405,927.25,0.2628804683685303,0.11144999999999998,0.008857059331403398,0.500138888888889,0.005255435164230665,0.4745844891357519,0.05433875444972312,0.4745844891357519,0.05433875444972312,0.48645631009486723,0.030825853995155493,7.116665047471882e-05,0.0021445792521213296,-0.007631016135966909,0.029238863966091627,0.8885500000000001,0.008857059331403405,0.48736168901232046,0.029342594826843413,abtype7_w70_t0.698
PA1_L1,67.0,0.4955223880597016,0.059626818971457246,59.25,0.0021939873695373535,0.5044776119402984,0.059626818971457246,0.5221687820105496,0.09888493463855227,0.5060370162404165,0.030546187125973776,0.5060370162404165,0.030546187125973776,0.5128267387664229,0.0626442100543787,0.012485007815259862,0.06306887757715204,0.021997238797867198,0.1037630433820512,0.4955223880597016,0.059626818971457246,0.514102899125483,0.06338169510132201,abtype7_w70_t0.698
