Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7350746268656716,0.09235357300061031,63.85,0.002418506145477295,0.26492537313432835,0.09235357300061033,0.5112979694096164,0.04053424488674582,0.5015800984461949,0.03756871765955836,0.5015800984461949,0.03756871765955836,0.5062206237179196,0.03657350692092639,0.0073315705660484285,0.019688476869383426,0.011255177752435938,0.06711892732722427,0.7350746268656716,0.09235357300061031,0.5064390339279056,0.036518982951342524,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,134.0,0.7597014925373136,0.04245212732336683,125.65,0.014898455142974854,0.24029850746268658,0.04245212732336683,0.543485599977519,0.023724727429891894,0.5266243169141198,0.00997451520406498,0.5266243169141198,0.00997451520406498,0.5349228856066521,0.015844408914721064,0.01945948483708313,0.010287212451521295,0.06715317112891935,0.02906498206552518,0.7597014925373136,0.04245212732336683,0.5350549584458194,0.01599973158168745,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,201.0,0.7487562189054727,0.04073834048942144,188.75,0.03546099662780762,0.25124378109452733,0.04073834048942143,0.5597827656482082,0.018669476685982202,0.5361438119058197,0.006986873427409852,0.5361438119058197,0.006986873427409852,0.5477732546078622,0.0111156646879579,0.026443300965207795,0.009063109936520085,0.09196392411723728,0.020146151331791342,0.7487562189054727,0.04073834048942144,0.5479632887770138,0.011263070881027796,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,268.0,0.7516791044776119,0.03418763743449727,250.65,0.05241246223449707,0.24832089552238804,0.03418763743449728,0.5646562373436893,0.01491271168399479,0.5418173306647031,0.008468102761633036,0.5418173306647031,0.008468102761633036,0.5530806013097036,0.010057784430196472,0.02932425191909016,0.009449573894580478,0.10335868279297969,0.019159565900780638,0.7516791044776119,0.03418763743449727,0.5532367840041962,0.010144559603322618,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,335.0,0.7486567164179105,0.03494705284515159,312.1,0.0693774938583374,0.25134328358208957,0.03494705284515159,0.5685784339938436,0.015438640393298848,0.5460540018750576,0.0076382507358971835,0.5460540018750576,0.0076382507358971835,0.5571490959389117,0.009190314444930056,0.031842004034087226,0.008940247081751855,0.11154776015551171,0.01704504054144112,0.7486567164179105,0.03494705284515159,0.5573162179344506,0.009311148390525064,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,402.0,0.7511194029850746,0.03071383877956184,374.0,0.08456326723098755,0.24888059701492543,0.030713838779561832,0.5698034836862554,0.014566763329716495,0.5481095599011725,0.005823636554845097,0.5481095599011725,0.005823636554845097,0.5588018987161173,0.007971661930194671,0.032376153292403,0.007989743349118327,0.11515382664309917,0.014350841273731355,0.7511194029850746,0.03071383877956184,0.5589565217937139,0.008106336951799416,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,469.0,0.7509594882729212,0.028515682497194945,435.85,0.1004669189453125,0.24904051172707894,0.028515682497194966,0.5715366418832822,0.014010905359124226,0.5499287776185167,0.005100059037790504,0.5499287776185167,0.005100059037790504,0.5605796088075432,0.007211309076726045,0.03328109808166906,0.007366187778300676,0.11880531834098498,0.012667299947978177,0.7509594882729212,0.028515682497194945,0.5607327097508994,0.007355677736907982,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,536.0,0.749160447761194,0.02716763217145579,497.4,0.11626067161560058,0.25083955223880594,0.027167632171455795,0.5737565361709507,0.013595713790633632,0.5515387991652106,0.004993525664467619,0.5515387991652106,0.004993525664467619,0.5624944216462301,0.007207896663915208,0.034573917799164106,0.007584191346893825,0.12268214258875834,0.012889291962211148,0.749160447761194,0.02716763217145579,0.5626476676680807,0.007342565987000762,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,603.0,0.7511608623548922,0.024678461342650237,559.5,0.13207107782363892,0.2488391376451078,0.02467846134265022,0.5732299347394034,0.01210158929648629,0.5521093639645053,0.004028146793089501,0.5521093639645053,0.004028146793089501,0.5625353843468057,0.006227095321576117,0.03435767355022254,0.0065216667611710695,0.12304236950037048,0.011014505587011248,0.7511608623548922,0.024678461342650237,0.5626696493519544,0.006346569900710415,abtype7_w35_t0.515
Gaussian_Kernel_Perceptron,670.0,0.7540298507462686,0.02287334737306739,621.3,0.14527056217193604,0.2459701492537313,0.02287334737306739,0.5726242084415548,0.011218617745173902,0.5524308587578278,0.003417832119118161,0.5524308587578278,0.003417832119118161,0.5624093904948546,0.005946568768579432,0.03393378123451883,0.006064227211609017,0.12302992860202004,0.010594293608842507,0.7540298507462686,0.02287334737306739,0.5625275335996911,0.00604857265300395,abtype7_w35_t0.515
