Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7485074626865672,0.12587630018963833,63.45,0.0025904178619384766,0.25149253731343285,0.12587630018963836,0.507491723264468,0.06199120818829421,0.4103345953157346,0.17489617794950443,0.4103345953157346,0.17489617794950443,0.43861648674952425,0.13762904582180088,0.007870946031400743,0.04335727954693407,-0.007337228542035388,0.09797058092191063,0.7485074626865672,0.12587630018963833,0.45891315929010135,0.1007485912742687,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,134.0,0.819402985074627,0.055425207843663116,124.8,0.023547303676605225,0.1805970149253731,0.05542520784366311,0.511863795585956,0.02763258194148176,0.45245878892646374,0.13852350511788888,0.45245878892646374,0.13852350511788888,0.47099232150367787,0.10467844925585597,0.004216549406958847,0.011081879711493827,0.009531709317935644,0.04928849874745105,0.819402985074627,0.055425207843663116,0.4821612922562098,0.07473363411262442,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,201.0,0.8482587064676617,0.034414773344320915,188.15,0.03684359788894653,0.1517412935323383,0.03441477334432092,0.5078354327531371,0.019350891523105422,0.45172629993375735,0.14002783170700758,0.45172629993375735,0.14002783170700758,0.4680572236455868,0.10544381109460166,0.002457766610045098,0.0069822341594629675,0.0069535193418052395,0.04015010354718977,0.8482587064676617,0.034414773344320915,0.47978086634344735,0.07343182627372277,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.030368641715486276,249.35,0.05874855518341064,0.14328358208955227,0.030368641715486276,0.5082915121874672,0.016294007809879236,0.48005422692132643,0.10939757860729117,0.48005422692132643,0.10939757860729117,0.48790208585605416,0.08090316049426358,0.003228511769273262,0.0066264404624609445,0.013034065476574755,0.03890632290722291,0.8567164179104477,0.030368641715486276,0.4941728695543969,0.057891883173057546,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,335.0,0.8613432835820897,0.025231827768638256,310.15,0.08117364645004273,0.13865671641791047,0.025231827768638245,0.5075524157848244,0.013449311370939333,0.4821185961633394,0.10859519970253616,0.4821185961633394,0.10859519970253616,0.4889090647695776,0.07859284162726579,0.003084080213432866,0.005685406495062291,0.014249324732260194,0.03592445300895676,0.8613432835820897,0.025231827768638256,0.494835505974082,0.05698837986297489,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,402.0,0.8643034825870647,0.02387897745337325,373.5,0.10243555307388305,0.13569651741293534,0.023878977453373237,0.508534540413031,0.012338577861251008,0.48673625216051575,0.10370618601746873,0.48673625216051575,0.10370618601746873,0.49201668010170785,0.07663813245353973,0.0033030890131185153,0.0048877978045392505,0.017803595132612114,0.03093079744123462,0.8643034825870647,0.02387897745337325,0.49763539628677333,0.05424586302395551,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,469.0,0.8669509594882729,0.023554736852266906,435.15,0.12308677434921264,0.13304904051172708,0.02355473685226691,0.5074336906302506,0.011430362805063349,0.4880568994248734,0.10223748908933995,0.4880568994248734,0.10223748908933995,0.492214573161364,0.07577087460700403,0.0029977922441328355,0.004654371721328101,0.01674022610213216,0.028358959859935796,0.8669509594882729,0.023554736852266906,0.49774529502756193,0.05315767321369319,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,536.0,0.8715485074626865,0.02103560288853017,497.85,0.14123598337173462,0.12845149253731342,0.021035602888530163,0.506667442087005,0.010218616666273219,0.4877718899433409,0.10266868699703562,0.4877718899433409,0.10266868699703562,0.49159455623415316,0.07613626700951319,0.0026354933997265796,0.004002769392585174,0.01569714894364569,0.026882911805466495,0.8715485074626865,0.02103560288853017,0.497219666015173,0.053133994682288486,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,603.0,0.8716417910447761,0.019589892246560117,559.35,0.159035062789917,0.12835820895522385,0.019589892246560138,0.5068907203571714,0.009218085006170558,0.5147373828517268,0.029700000663446868,0.5147373828517268,0.029700000663446868,0.5106268208708197,0.01775494895196292,0.0027700935977852115,0.003628062761795994,0.01797069138056951,0.02531405643541761,0.8716417910447761,0.019589892246560117,0.5108140516044491,0.017648189450264275,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,670.0,0.8744776119402984,0.017810041946019033,622.3,0.1813157320022583,0.12552238805970148,0.017810041946019033,0.5063594834176397,0.008572565950686749,0.5150846419640988,0.029642496697061215,0.5150846419640988,0.029642496697061215,0.5105315706072229,0.017591754407158402,0.002532829162344319,0.003382382469641031,0.017619866965111336,0.02468009651223096,0.8744776119402984,0.017810041946019033,0.5107220626908693,0.017464885301737235,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,737.0,0.8757801899592943,0.015311852044371582,683.8,0.2022565484046936,0.12421981004070556,0.015311852044371571,0.5061534715267514,0.007773008102323323,0.5162766667589799,0.028480109227954707,0.5162766667589799,0.028480109227954707,0.5110284297304275,0.01669061981652769,0.0024344567518875425,0.00303962820675135,0.018188719793712574,0.022878484023834644,0.8757801899592943,0.015311852044371582,0.5112150691428657,0.01657066342344908,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,804.0,0.8762437810945274,0.01476122421257648,745.7,0.2225968599319458,0.12375621890547261,0.014761224212576484,0.5057642856239968,0.007158385517722744,0.5164951182884766,0.028510384281442553,0.5164951182884766,0.028510384281442553,0.5109373613527455,0.016501619967343156,0.002327129053739235,0.002855634526128215,0.017845744480902235,0.02190626233718289,0.8762437810945274,0.01476122421257648,0.5111297019562367,0.01637907820585954,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,871.0,0.8781859931113664,0.0137000322661685,807.75,0.24221199750900269,0.12181400688863378,0.013700032266168486,0.5054633120730212,0.006761429290010797,0.5164470239537898,0.028641852706395937,0.5164470239537898,0.028641852706395937,0.5107602670645703,0.01648024285031915,0.0022011146566599804,0.0026851429581201836,0.017526508269796782,0.021511502024590495,0.8781859931113664,0.0137000322661685,0.5109551680134055,0.016365541613228736,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,938.0,0.878997867803838,0.014097106474222881,869.85,0.2633222460746765,0.12100213219616207,0.01409710647422288,0.505355417844422,0.006391187978097982,0.5173570172274699,0.028420834085487616,0.5173570172274699,0.028420834085487616,0.5111576224058227,0.016287738359950333,0.002202789603088806,0.0026025174942569,0.017978959337231443,0.021012099733024047,0.878997867803838,0.014097106474222881,0.5113562175359458,0.01616368299100275,abtype7_w65_t0.576
Gaussian_Kernel_Perceptron,1000.0,0.8804500000000001,0.01335842430827829,927.15,0.2847684621810913,0.11955,0.01335842430827828,0.5050833333333333,0.006048351984499177,0.51772160602651,0.02797392991765818,0.51772160602651,0.02797392991765818,0.5112044109534627,0.01598643343733864,0.0021009491205400133,0.002510240737734904,0.017744925310959978,0.020427976779765017,0.8804500000000001,0.01335842430827829,0.5114024696799218,0.015851229923100695,abtype7_w65_t0.576
PA1_L1,67.0,0.5022388059701492,0.0698907590461325,66.8,0.0022241711616516114,0.4977611940298508,0.06989075904613253,0.5186836869410378,0.10358252935187391,0.5051138760502318,0.04263144249496045,0.5051138760502318,0.04263144249496045,0.510938643935205,0.07243700465960454,0.011630365124965708,0.08718547638518952,0.019382542281641227,0.13134253352881659,0.5022388059701492,0.0698907590461325,0.5118987814956347,0.07274778379323885,abtype7_w65_t0.576
PA1_L1,134.0,0.48731343283582096,0.04894179830468536,132.2,0.01348334550857544,0.512686567164179,0.048941798304685355,0.5142605802203365,0.06435185595912854,0.5062437559828814,0.026874243007207182,0.5062437559828814,0.026874243007207182,0.5098933610007221,0.04536623320889499,0.013231162448383238,0.05589662702919075,0.01883937756347974,0.08266646405460362,0.48731343283582096,0.04894179830468536,0.5102521681016091,0.04549626454333885,abtype7_w65_t0.576
PA1_L1,201.0,0.47835820895522385,0.03319847226796302,195.05,0.03350759744644165,0.5216417910447761,0.033198472267963006,0.5348896672985624,0.06518429810589402,0.5124647988619697,0.024703806637480463,0.5124647988619697,0.024703806637480463,0.5231843334744294,0.04454431661902764,0.025205454644089364,0.04987698279081202,0.04157058612057646,0.07991949570088643,0.47835820895522385,0.03319847226796302,0.5236772330802661,0.04485282912819148,abtype7_w65_t0.576
PA1_L1,268.0,0.47966417910447773,0.03234614093818964,256.5,0.056757330894470215,0.5203358208955223,0.03234614093818964,0.5360858725433097,0.06448768990383638,0.5120030332018203,0.0228470364948263,0.5120030332018203,0.0228470364948263,0.5235147071245217,0.043321325503573455,0.02446804472712626,0.046276269449399145,0.04160308497037775,0.07660884483483872,0.47966417910447773,0.03234614093818964,0.524044452872565,0.043629792763121504,abtype7_w65_t0.576
