Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7007462686567163,0.11203727142942989,63.8,0.002471590042114258,0.2992537313432836,0.1120372714294299,0.5307220331928987,0.06912715953211358,0.5092503377215805,0.038705174523304395,0.5092503377215805,0.038705174523304395,0.5194722211716742,0.051553117194525995,0.022437399547699632,0.03567000408843199,0.03624629286713946,0.09369052390958703,0.7007462686567163,0.11203727142942989,0.5199861854572395,0.05185106161722625,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,134.0,0.7007462686567164,0.05780090424098886,126.1,0.017186355590820313,0.2992537313432836,0.05780090424098886,0.574335946829728,0.0337718591853339,0.5363944640520464,0.013720579768882451,0.5363944640520464,0.013720579768882451,0.5549066048329625,0.02184439306281158,0.03587267198967472,0.018981464230199505,0.10283759682447118,0.03946742071546027,0.7007462686567164,0.05780090424098886,0.5553652054408872,0.022274330528499458,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,201.0,0.6796019900497513,0.04306860319966001,188.55,0.03572765588760376,0.3203980099502487,0.04306860319965999,0.5976068140232593,0.025436018199370115,0.547017881036288,0.012437809887101177,0.547017881036288,0.012437809887101177,0.5716654541276264,0.016719960730833944,0.047983638622657115,0.016442291687093453,0.13447039364972174,0.0314978924967726,0.6796019900497513,0.04306860319966001,0.5723123475297737,0.017032035965333668,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,268.0,0.6785447761194029,0.028619062443244338,251.95,0.05612063407897949,0.321455223880597,0.02861906244324434,0.6057558558451619,0.017810621454790447,0.549043561391385,0.008404882691733324,0.549043561391385,0.008404882691733324,0.5766426826243288,0.010602299741353391,0.049653483328940276,0.010497474857377728,0.1433115592818472,0.019486693897729668,0.6785447761194029,0.028619062443244338,0.5773997086182735,0.010880484867590249,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,335.0,0.6753731343283581,0.02669723316853225,313.25,0.07640421390533447,0.32462686567164173,0.02669723316853226,0.6108335242189862,0.01667259707433895,0.5534884837036873,0.007192153106862307,0.5534884837036873,0.007192153106862307,0.581411443966829,0.010185952650377667,0.05399850375983177,0.010038032322515962,0.15356722805532297,0.01857885491662063,0.6753731343283581,0.02669723316853225,0.5821610039613367,0.010453491555469374,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,402.0,0.6736318407960198,0.021072456303032217,375.3,0.0970384955406189,0.3263681592039801,0.02107245630303221,0.6140508095117806,0.012519344426844362,0.5558184248068214,0.007076763756343628,0.5558184248068214,0.007076763756343628,0.5841873940172168,0.008504134052354225,0.05625933475735436,0.009185967723017682,0.15930681234513883,0.016486279193789775,0.6736318407960198,0.021072456303032217,0.5849346171593011,0.008656939860201994,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,469.0,0.6706823027718551,0.018273244542870336,437.8,0.11224333047866822,0.329317697228145,0.018273244542870323,0.6177921269474675,0.010920914486384894,0.5569315479984216,0.005612643988412608,0.5569315479984216,0.005612643988412608,0.5865522733386623,0.006827303496263976,0.05791846032377908,0.00768039878699153,0.1635433080378749,0.012921386588988249,0.6706823027718551,0.018273244542870336,0.5873618374729446,0.006987127541851915,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,536.0,0.6657649253731344,0.018565776496470808,499.45,0.13173764944076538,0.33423507462686575,0.01856577649647082,0.6211030906425627,0.011042201210762645,0.5584143988330457,0.005617020799742792,0.5584143988330457,0.005617020799742792,0.5888983272103949,0.006363738634343192,0.06021263679988322,0.00726906158910598,0.16789878279431864,0.011915016886281438,0.6657649253731344,0.018565776496470808,0.5897587447378041,0.006540969011403221,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,603.0,0.6611940298507463,0.018733763884539425,560.9,0.1508162021636963,0.3388059701492537,0.018733763884539418,0.6238707349392207,0.010678645840884321,0.560352098955239,0.004865747110237312,0.560352098955239,0.004865747110237312,0.5912399360050271,0.006461940295216778,0.06298352667617502,0.007515281564863825,0.17273069570892957,0.012004722796448805,0.6611940298507463,0.018733763884539425,0.5921114169472299,0.0066331472784595365,abtype7_w30_t0.29
Gaussian_Kernel_Perceptron,670.0,0.6622388059701493,0.01774237055966335,622.7,0.17054568529129027,0.3377611940298507,0.017742370559663354,0.6242236253639445,0.01021934184069543,0.5607332629964976,0.004137707390186744,0.5607332629964976,0.004137707390186744,0.5916098457913116,0.005967260364946101,0.06302956408629311,0.006735541545195711,0.17355373783761865,0.010797902372086015,0.6622388059701493,0.01774237055966335,0.5924784441802211,0.0061500133620404854,abtype7_w30_t0.29
