Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6582089552238805,0.12170358287699218,63.8,0.002412927150726318,0.3417910447761194,0.12170358287699219,0.5694426988045797,0.05688137912951323,0.5319343034039536,0.021143196528346654,0.5319343034039536,0.021143196528346654,0.5500380590529899,0.03636828109749135,0.04050936513993565,0.047110700522505135,0.09173784425249451,0.06548462889796917,0.6582089552238805,0.12170358287699218,0.5506885011042666,0.03741440889043258,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,134.0,0.5981343283582089,0.07009663793673285,125.7,0.01685210466384888,0.401865671641791,0.07009663793673286,0.6322502668720763,0.039124360999911054,0.5530471190531989,0.013647343859609851,0.5530471190531989,0.013647343859609851,0.5911223161463363,0.022866427485807955,0.07216694669830555,0.03050279809225577,0.1660082180385713,0.040501411108735993,0.5981343283582089,0.07009663793673285,0.5926486929626374,0.02390355984986036,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,201.0,0.5465174129353235,0.06513946516537907,189.45,0.03514028787612915,0.4534825870646767,0.06513946516537907,0.6687440745976485,0.0315547210403855,0.5612659062398724,0.013872441888719934,0.5612659062398724,0.013872441888719934,0.6124787734390039,0.01779114890068243,0.0942365063316136,0.027910245023519083,0.2017000306552652,0.03292761043312239,0.5465174129353235,0.06513946516537907,0.6150049904187604,0.01867613922770584,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,268.0,0.5360074626865672,0.04859743378289551,251.55,0.052987205982208255,0.4639925373134329,0.048597433782895515,0.682304632612843,0.024621276580820084,0.5655128668341757,0.011861296862391112,0.5655128668341757,0.011861296862391112,0.6210806739934318,0.015034604219746246,0.1034482330048991,0.026102279111728893,0.2176815637917425,0.029132621232295187,0.5360074626865672,0.04859743378289551,0.6239087497235093,0.015630785343605253,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,335.0,0.5202985074626866,0.04464757668462323,313.4,0.0699500560760498,0.4797014925373134,0.04464757668462323,0.694438284158126,0.02239279191855214,0.5712956152558116,0.011853298820740576,0.5712956152558116,0.011853298820740576,0.6298014237577378,0.014607865366199539,0.11580171061258786,0.026961087454685635,0.23481753214636245,0.02908298746930998,0.5202985074626866,0.04464757668462323,0.6328669497069688,0.015077221294800302,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,402.0,0.5181592039800995,0.03475561499162692,376.25,0.08679901361465454,0.48184079601990054,0.03475561499162692,0.6987963718352048,0.017006675554986386,0.5719791870659302,0.01044753241826511,0.5719791870659302,0.01044753241826511,0.6321805368655039,0.0118739784846919,0.1172885539590506,0.022524790076361895,0.2387758501913746,0.024654934385697328,0.5181592039800995,0.03475561499162692,0.6353877794505676,0.012153823333038464,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,469.0,0.5166311300639659,0.02988195140197234,438.35,0.09834567308425904,0.48336886993603406,0.029881951401972338,0.7017160192710464,0.014973820859016912,0.5735911003080234,0.007503798942307716,0.5735911003080234,0.007503798942307716,0.6344043913349172,0.009864018442677074,0.11986328228799355,0.017201903704579857,0.24346611494252252,0.019363216058065638,0.5166311300639659,0.02988195140197234,0.637653559789535,0.010208529822180736,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,536.0,0.5122201492537313,0.02582776281511546,500.3,0.1145296573638916,0.4877798507462686,0.02582776281511545,0.7049182480779465,0.012581037984279321,0.5754128325562571,0.007670236239958825,0.5754128325562571,0.007670236239958825,0.6368612823077828,0.008628709662595062,0.12346121404098413,0.015781752764093517,0.24837352489855782,0.017760095542450532,0.5122201492537313,0.02582776281511546,0.6401655403171019,0.00884022642239575,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,603.0,0.5085406301824212,0.025847647854160626,561.4,0.13076037168502808,0.49145936981757876,0.02584764785416063,0.7079873748292669,0.012702664134182185,0.57758281916979,0.007352605321673327,0.57758281916979,0.007352605321673327,0.6394522406219684,0.008793237461557924,0.12762174334655116,0.016269527220326974,0.2538687441813225,0.017782828113903134,0.5085406301824212,0.025847647854160626,0.6427850969995286,0.009023702443157781,abtype7_w25_t0.311
Gaussian_Kernel_Perceptron,670.0,0.5050746268656716,0.024694164038913176,624.65,0.14658294916152953,0.49492537313432833,0.02469416403891318,0.7111838989385991,0.012315463599212357,0.5775904353819629,0.00608174628722831,0.5775904353819629,0.00608174628722831,0.6408994530116311,0.007998862476254118,0.12877294026936958,0.014437731262277775,0.25587435774534906,0.015620726403367126,0.5050746268656716,0.024694164038913176,0.644387167160281,0.008288606267564723,abtype7_w25_t0.311
