Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7447761194029852,0.145696413357454,63.65,0.00263289213180542,0.2552238805970149,0.14569641335745404,0.5087663180154867,0.07120347680705895,0.4808981485545841,0.10352827700135325,0.4808981485545841,0.10352827700135325,0.48963232091519215,0.09079022628983364,0.009728897836077055,0.03835510474936493,-0.003970864811093619,0.11218733703381176,0.7447761194029852,0.145696413357454,0.49483223328503534,0.07487293943113817,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,134.0,0.7906716417910449,0.06874082291571958,125.65,0.015435242652893066,0.2093283582089552,0.06874082291571959,0.5260075213135875,0.03858045841397569,0.518387727822443,0.018326171230086005,0.518387727822443,0.018326171230086005,0.5220110271054645,0.026011305985910952,0.011731027736894235,0.01963100708667594,0.041303513334005705,0.04681798104773881,0.7906716417910449,0.06874082291571958,0.5221976245680152,0.02653683128429752,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,201.0,0.7987562189054727,0.056143457496029094,188.3,0.034760355949401855,0.2012437810945274,0.05614345749602909,0.5346752441591548,0.030785816002241517,0.5292944890574225,0.015702360601522528,0.5292944890574225,0.015702360601522528,0.5318577491469234,0.021081766857787655,0.015729776975239057,0.017352921960197346,0.06166617302062773,0.039067141663391335,0.7987562189054727,0.056143457496029094,0.5319848666082887,0.021373012776602376,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,268.0,0.8048507462686567,0.042806493158610924,250.65,0.052239084243774415,0.19514925373134331,0.04280649315861093,0.5360007122903715,0.0229485222772995,0.5334783206170659,0.01401545070994748,0.5334783206170659,0.01401545070994748,0.534671323968676,0.016785740372809405,0.016262008275902694,0.013170260712553481,0.06808046823751059,0.032058182213085075,0.8048507462686567,0.042806493158610924,0.5347395164537186,0.01691093845295189,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,335.0,0.8102985074626867,0.03568974748152704,312.4,0.07103935480117798,0.18970149253731344,0.03568974748152704,0.5369580713639914,0.019443565806828184,0.5361503041465371,0.011164475821904876,0.5361503041465371,0.011164475821904876,0.5365031060782728,0.013876770741264952,0.01617530427264512,0.009864379785330984,0.07198675855199124,0.02671602446997813,0.8102985074626867,0.03568974748152704,0.5365541877552641,0.013951043113854544,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,402.0,0.8120646766169155,0.02759372578379228,374.7,0.08691062927246093,0.18793532338308455,0.027593725783792274,0.5375396788299295,0.01512371659150865,0.5383319799387359,0.008197110885516957,0.5383319799387359,0.008197110885516957,0.5379059330891278,0.010703839293508856,0.016357758998598655,0.007360919292147622,0.07514654340964748,0.02095565767702958,0.8120646766169155,0.02759372578379228,0.5379358293843327,0.010736040777752733,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,469.0,0.8143923240938167,0.021348331241854358,437.15,0.10110148191452026,0.18560767590618338,0.02134833124185436,0.5380357422580363,0.013028668174689043,0.5389950572994419,0.005690588291438676,0.5389950572994419,0.005690588291438676,0.5384889615087718,0.008490193077853413,0.016090857729089796,0.005530638053049253,0.07634850003398443,0.01670591538297881,0.8143923240938167,0.021348331241854358,0.5385153997787391,0.008511868553118121,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,536.0,0.8127798507462687,0.019861080171258778,499.15,0.11687203645706176,0.18722014925373134,0.019861080171258788,0.539624937649654,0.012334669531540644,0.5408383075889022,0.004839820811555474,0.5408383075889022,0.004839820811555474,0.5402058573435096,0.007730759015035339,0.016875322190782183,0.004937046978186043,0.07980933015500621,0.015248347970706616,0.8127798507462687,0.019861080171258778,0.5402316226192782,0.007748512791146964,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,603.0,0.8124378109452737,0.01691135775300388,560.95,0.13148775100708007,0.18756218905472635,0.016911357753003866,0.5402778851413772,0.010171766860330203,0.5423954336763634,0.004526048744514764,0.5423954336763634,0.004526048744514764,0.5413177250782504,0.006511195846733853,0.01730651552473072,0.004214768845834894,0.08218509913788163,0.012964276501313664,0.8124378109452737,0.01691135775300388,0.5413366594088704,0.006518907783914562,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,670.0,0.8126119402985074,0.016353162692618103,623.1,0.14788326025009155,0.18738805970149253,0.0163531626926181,0.5407470672021024,0.009520831106156293,0.543215245900013,0.004964975841655506,0.543215245900013,0.004964975841655506,0.5419671463763887,0.00662397503076535,0.01757369616673952,0.004190145298715619,0.08360238179679752,0.013231581159000808,0.8126119402985074,0.016353162692618103,0.5419811565510577,0.006628058603507422,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,737.0,0.8138398914518318,0.01443374344311773,685.5,0.1625322937965393,0.18616010854816825,0.014433743443117718,0.5407594253143098,0.008959425128740312,0.5433480613639299,0.004829214677529957,0.5433480613639299,0.004829214677529957,0.5420417593148713,0.006358150984803684,0.017450694797145522,0.003930937749034305,0.08379745527478641,0.012719781185880139,0.8138398914518318,0.01443374344311773,0.5420537433391197,0.006360260325764875,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,804.0,0.8134950248756219,0.013271062680721056,747.9,0.17688267230987548,0.18650497512437814,0.013271062680721044,0.5415487019170293,0.008398997835620814,0.544325983826078,0.00413625529674568,0.544325983826078,0.00413625529674568,0.5429257666761689,0.005759107583364959,0.017801488140645295,0.0036103222220254185,0.08557635382831588,0.011555861866886697,0.8134950248756219,0.013271062680721056,0.5429373428715536,0.005759833617451785,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,871.0,0.813145809414466,0.01215515318436041,809.65,0.1914231777191162,0.18685419058553385,0.012155153184360418,0.5420598300455919,0.007555304082438614,0.54536429882916,0.003894718445761804,0.54536429882916,0.003894718445761804,0.5437015713499997,0.00523804775451889,0.018124059531382224,0.003269105062076142,0.08715848967269532,0.0105111017225225,0.813145809414466,0.01215515318436041,0.5437120644373759,0.005238435942371484,abtype7_w40_t0.678
Gaussian_Kernel_Perceptron,938.0,0.8113006396588487,0.011186412272558352,871.45,0.20593689680099486,0.1886993603411514,0.011186412272558361,0.5432913952267268,0.006618498943362842,0.5465383322904754,0.003804696189150472,0.5465383322904754,0.003804696189150472,0.5449066663258132,0.004778414459680338,0.01880585289021188,0.0030478683763087437,0.08962863206602868,0.009575295494498199,0.8113006396588487,0.011186412272558352,0.5449148637586011,0.004778874174762897,abtype7_w40_t0.678
