Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.758955223880597,0.14580149277413437,62.95,0.00295642614364624,0.241044776119403,0.1458014927741344,0.5038493137941882,0.058945352088283214,0.4011934865988783,0.18179076990798637,0.4011934865988783,0.18179076990798637,0.43129285710308896,0.14941848915106715,0.005986979089643929,0.03160792208006331,-0.03819303559033538,0.1476934162364547,0.758955223880597,0.14580149277413437,0.4525214001965332,0.11058835798822916,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,134.0,0.8145522388059702,0.07170686565672997,123.55,0.022679400444030762,0.18544776119402986,0.07170686565672996,0.5098558471817178,0.03785150184087873,0.4304542802589311,0.16620158265824664,0.4304542802589311,0.16620158265824664,0.45425047485912334,0.13030029891453807,0.005774566267143228,0.017290262116381575,-0.013371639239420951,0.11174789309235462,0.8145522388059702,0.07170686565672997,0.4701550637203244,0.09586417789612803,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,201.0,0.8457711442786069,0.050147674301907086,187.3,0.03763526678085327,0.15422885572139305,0.05014767430190707,0.5034997402658787,0.027568195663497826,0.4221473456613455,0.16266521857313013,0.4221473456613455,0.16266521857313013,0.4462446770952628,0.12580759524822768,0.0019288858631789697,0.01031368862066794,-0.022202302915710376,0.08977938139004542,0.8457711442786069,0.050147674301907086,0.46282354296361206,0.08950076350616269,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,268.0,0.8615671641791046,0.03693652928154527,250.0,0.05679411888122558,0.13843283582089552,0.03693652928154527,0.5029921138170497,0.020667762658379298,0.4209155110115537,0.16282257041755893,0.4209155110115537,0.16282257041755893,0.44464341943325136,0.1257361884325271,0.0012901516751802344,0.007684341131237287,-0.01951924627628072,0.07663672406188034,0.8615671641791046,0.03693652928154527,0.4619538124143016,0.08737662682345716,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,335.0,0.8702985074626864,0.029071546620371307,312.2,0.07222957611083984,0.12970149253731342,0.029071546620371324,0.5025250033105385,0.016573097154555315,0.42058104327637463,0.16218327243955,0.42058104327637463,0.16218327243955,0.4441535835114504,0.12444238924258336,0.0009690835729713687,0.006155891629805935,-0.017335596284032456,0.06723570385972784,0.8702985074626864,0.029071546620371307,0.46155302329345654,0.08571716434269006,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,402.0,0.8753731343283582,0.02374156251281156,374.6,0.0875043272972107,0.12462686567164179,0.023741562512811554,0.5021650889662218,0.013750159826839562,0.42073955403235275,0.16248341406680789,0.42073955403235275,0.16248341406680789,0.4437600711073205,0.12461070223409687,0.0007983967673444059,0.005163030138579375,-0.01561279963530412,0.061239413552014225,0.8753731343283582,0.02374156251281156,0.4614523214992873,0.0850443284682134,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,469.0,0.8777185501066096,0.022638210563570627,435.95,0.10385235548019409,0.12228144989339018,0.02263821056357062,0.5023239259172583,0.01255948969677422,0.42149953544860486,0.16305342331210473,0.42149953544860486,0.16305342331210473,0.4440567114871089,0.12495317617270663,0.0009698683715805678,0.004906978721767202,-0.01327395617110438,0.05809919418901671,0.8777185501066096,0.022638210563570627,0.46191173068293157,0.08497775488670276,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,536.0,0.8808768656716419,0.018668606285938704,498.55,0.11966345310211182,0.11912313432835822,0.01866860628593869,0.502004827160604,0.010944407870467496,0.42190851330945617,0.16248213461481248,0.42190851330945617,0.16248213461481248,0.4442698145447392,0.12386994544258347,0.0007946606786422728,0.004261552428020506,-0.012377560152911186,0.05383159911058603,0.8808768656716419,0.018668606285938704,0.46195667023503006,0.08420045505926672,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,603.0,0.8831674958540632,0.016850875122302312,560.5,0.13591784238815308,0.116832504145937,0.01685087512230232,0.5018818592352383,0.009700636741207328,0.4235331717925527,0.16203337715504232,0.4235331717925527,0.16203337715504232,0.4450512774897214,0.12363942877613468,0.000750580902219794,0.003791714329756117,-0.010856010450855847,0.049814423160326214,0.8831674958540632,0.016850875122302312,0.46270751551389555,0.0835709012426107,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,670.0,0.8837313432835823,0.015830045228061654,622.05,0.15217353105545045,0.11626865671641788,0.01583004522806164,0.5018988849960484,0.008817627948992691,0.42418545352369585,0.16265861229269582,0.42418545352369585,0.16265861229269582,0.445196544357747,0.12420419055434627,0.000778512798418346,0.003553686166102255,-0.009427463571196748,0.04742385611149973,0.8837313432835823,0.015830045228061654,0.4630421692598722,0.08365472270610272,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,737.0,0.8863636363636365,0.014480066019614058,684.7,0.16736550331115724,0.11363636363636362,0.014480066019614069,0.5016654756320281,0.008092753188937481,0.42363869376515134,0.16246442580275794,0.42363869376515134,0.16246442580275794,0.44475552828175313,0.1240112389828204,0.0006792793751617843,0.003271241699530095,-0.009396036389611543,0.04525975067041819,0.8863636363636365,0.014480066019614058,0.46265208469858976,0.08334102135265761,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,804.0,0.8874378109452735,0.013757703265753927,747.0,0.18326700925827027,0.11256218905472637,0.013757703265753913,0.5015428446249035,0.007487493129235258,0.4237291453664306,0.16233403907555216,0.4237291453664306,0.16233403907555216,0.4447921615870035,0.12363051580063036,0.0006444764797498947,0.00308075614293032,-0.008870478691237704,0.04330843348120097,0.8874378109452735,0.013757703265753927,0.46263599499566704,0.08309768927828753,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,871.0,0.8876004592422504,0.011881090508137938,808.05,0.19881296157836914,0.11239954075774972,0.011881090508137923,0.501518613786542,0.006828257409410651,0.4241772117864415,0.16200324034655897,0.4241772117864415,0.16200324034655897,0.44515171032107836,0.12299849854344305,0.0006036486897956162,0.0027822803386942795,-0.008124352311898671,0.04119523196239241,0.8876004592422504,0.011881090508137938,0.46284791278649173,0.08277000085104208,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,938.0,0.8877931769722816,0.010379410684462177,869.75,0.21711078882217408,0.11220682302771856,0.010379410684462187,0.5014534501057181,0.0063275313520106844,0.4245350955719796,0.16197458822789673,0.4245350955719796,0.16197458822789673,0.44536003491825393,0.12270568764371168,0.0005732013982299056,0.0025498246616450834,-0.007590763389556098,0.03967713303385187,0.8877931769722816,0.010379410684462177,0.4629942728388488,0.08263038351380853,abtype7_w85_t0.718
Gaussian_Kernel_Perceptron,1000.0,0.8887499999999999,0.01097667982588543,927.15,0.23425309658050536,0.11125,0.01097667982588542,0.501361111111111,0.006051412956114641,0.42442761083487157,0.1624490548958388,0.42442761083487157,0.1624490548958388,0.4451078954254305,0.12316858462751755,0.0005740711666408549,0.002484601858058499,-0.007445443488753152,0.03915707747135579,0.8887499999999999,0.01097667982588543,0.4628943609729913,0.08280458251949194,abtype7_w85_t0.718
PA1_L1,67.0,0.5067164179104479,0.05137342919252452,66.9,0.002206885814666748,0.49328358208955214,0.051373429192524536,0.5021608170779603,0.09820380517996663,0.5040346423404293,0.032631273017573445,0.5040346423404293,0.032631273017573445,0.5019320196077895,0.06536873574549856,0.00710075195491931,0.06339093265015504,0.008062667646133151,0.11126261832136462,0.5067164179104479,0.05137342919252452,0.503097729709195,0.06502603229683433,abtype7_w85_t0.718
PA1_L1,134.0,0.5007462686567166,0.03990269965759656,132.95,0.012784314155578614,0.49925373134328355,0.03990269965759656,0.49646585336034665,0.0696056593891022,0.5014318581079746,0.025202137014987556,0.5014318581079746,0.025202137014987556,0.49837226701152754,0.047977831727565874,0.0027381503947206455,0.050405788173459025,0.00022276990126745,0.0831365316264801,0.5007462686567166,0.03990269965759656,0.49894885573416053,0.047291866586153725,abtype7_w85_t0.718
PA1_L1,201.0,0.49129353233830847,0.03496330380633575,196.9,0.03233482837677002,0.5087064676616915,0.03496330380633576,0.49895756693058474,0.06441989146885524,0.501347167741514,0.021946857015231344,0.501347167741514,0.021946857015231344,0.49965198611833006,0.043473320687910835,0.0029400762487511666,0.04515962532677766,0.0017586325052690124,0.07453579839256759,0.49129353233830847,0.03496330380633575,0.5001523673360493,0.043051523286832545,abtype7_w85_t0.718
PA1_L1,268.0,0.4878731343283581,0.024887668103164604,259.75,0.0475785493850708,0.5121268656716419,0.024887668103164604,0.5032998221397056,0.05427330110190458,0.502594390465344,0.017981926503780964,0.502594390465344,0.017981926503780964,0.5025908170231724,0.03628963655043294,0.004901724167431893,0.0368013828967528,0.006445126981663531,0.061870052820578114,0.4878731343283581,0.024887668103164604,0.5029471063025248,0.036008819711313984,abtype7_w85_t0.718
PA1_L1,335.0,0.4844776119402985,0.019416757454267953,322.25,0.06233282089233398,0.5155223880597015,0.019416757454267967,0.5097788594623307,0.05151445958132621,0.5045418336927762,0.01634277711784734,0.5045418336927762,0.01634277711784734,0.5068257961871584,0.034081677780364646,0.008674387834661351,0.03315311263414225,0.013526704410694276,0.05754507556567186,0.4844776119402985,0.019416757454267953,0.5071603465775534,0.033834899623578184,abtype7_w85_t0.718
PA1_L1,402.0,0.4864427860696517,0.01777301820831963,382.75,0.07789167165756225,0.5135572139303484,0.017773018208319648,0.5108960140428609,0.040103605326187196,0.5041729813594723,0.013375824122171585,0.5041729813594723,0.013375824122171585,0.5073437955779158,0.026725884800181676,0.008065255324206632,0.027404096720881656,0.013525895147570577,0.046120046344567574,0.4864427860696517,0.01777301820831963,0.5075344977011667,0.02669868143421651,abtype7_w85_t0.718
PA1_L1,469.0,0.48507462686567154,0.016440048209979727,443.25,0.09460374116897582,0.5149253731343284,0.016440048209979748,0.5100348103818987,0.03312523112616742,0.5036202011145201,0.011057257837601963,0.5036202011145201,0.011057257837601963,0.5066992182873328,0.022021857809273446,0.007125624377505191,0.02284234753740788,0.012058479063975025,0.03822054718721213,0.48507462686567154,0.016440048209979727,0.5068275057482095,0.022079381767302977,abtype7_w85_t0.718
PA1_L1,536.0,0.48358208955223886,0.017196594957914788,504.2,0.11160144805908204,0.5164179104477612,0.01719659495791479,0.5056661002225157,0.03049080714033602,0.5022587831560734,0.010487061126873266,0.5022587831560734,0.010487061126873266,0.5038593199485221,0.020483808247761647,0.004322847622448028,0.021770707166643463,0.007161151421311544,0.03569529311289842,0.48358208955223886,0.017196594957914788,0.5039624416892945,0.020474305896103034,abtype7_w85_t0.718
