Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8186567164179104,0.11669265322822445,64.2,0.0028595328330993652,0.18134328358208956,0.11669265322822443,0.47848439290781775,0.06835614367853843,0.3986534263375788,0.16571865055748689,0.3986534263375788,0.16571865055748689,0.41914946667344155,0.1349787973847453,-0.002632765495799233,0.027790660352895846,-0.06534384278175917,0.1306780331347621,0.8186567164179104,0.11669265322822445,0.43856890962269823,0.09804010718808519,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,134.0,0.8477611940298508,0.06974318801466313,125.15,0.022452676296234132,0.15223880597014924,0.06974318801466313,0.50106606094843,0.03406723921977275,0.44846026940024847,0.12271377556816884,0.44846026940024847,0.12271377556816884,0.46689763852155763,0.0928844137152691,0.002753277027319906,0.019122076267772015,-0.0182665279986692,0.08424577099452771,0.8477611940298508,0.06974318801466313,0.47476316517433936,0.07078955515861153,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,201.0,0.858955223880597,0.0456323604364491,187.2,0.04009251594543457,0.141044776119403,0.04563236043644909,0.5020688025393154,0.021032185723063,0.45826876861445787,0.11573315486800119,0.45826876861445787,0.11573315486800119,0.4732580368861397,0.08411739505068523,0.0017365162775785092,0.01066650851603524,-0.007964480734852983,0.058796660184240346,0.858955223880597,0.0456323604364491,0.4801687855768867,0.06278818246295823,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,268.0,0.864365671641791,0.03426492760795818,249.1,0.06095962524414063,0.13563432835820896,0.03426492760795818,0.5046212540536432,0.01564122808976365,0.49105819618181396,0.06166504395993979,0.49105819618181396,0.06166504395993979,0.496934041871773,0.0384074186623888,0.0021604798612364306,0.007074436358238971,0.002584240436595139,0.04804902025797641,0.864365671641791,0.03426492760795818,0.49783972511772856,0.03635781786704701,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,335.0,0.8667164179104476,0.027959092416267154,310.8,0.08159517049789429,0.1332835820895522,0.027959092416267158,0.5053524796317004,0.012483345615779191,0.5017076484904308,0.04170459539733057,0.5017076484904308,0.04170459539733057,0.5032059355918498,0.02608854018711815,0.0023197452341991,0.0055420204647289514,0.009750846138547027,0.03704007196502727,0.8667164179104476,0.027959092416267154,0.5035300640610657,0.02554579149922635,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,402.0,0.8695273631840795,0.02134779145010169,372.9,0.10359606742858887,0.1304726368159204,0.021347791450101686,0.5057206069374732,0.010269543569509706,0.5098755396185995,0.0286815397505448,0.5098755396185995,0.0286815397505448,0.5076680360865649,0.01840269187685711,0.0024148974191759488,0.004438533359789378,0.014637882097289246,0.02924747894736866,0.8695273631840795,0.02134779145010169,0.5077980732780365,0.01837081513717267,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,469.0,0.8717484008528785,0.017299391934859153,435.5,0.12425420284271241,0.12825159914712153,0.017299391934859146,0.5065097651012692,0.008921125084942723,0.514959700544966,0.0232312907121088,0.514959700544966,0.0232312907121088,0.5106422747987089,0.015177950139283782,0.002676964262045062,0.003610222314230684,0.01914011584622305,0.025265324083525418,0.8717484008528785,0.017299391934859153,0.5107347328231177,0.015222117015150976,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,536.0,0.8718283582089551,0.015283711447097163,497.15,0.14304738044738768,0.12817164179104476,0.01528371144709716,0.5073273845762144,0.0076224359356881575,0.5193945394488548,0.019489114681118993,0.5193945394488548,0.019489114681118993,0.5132746112986918,0.012774585741902964,0.0030255408011998887,0.0031140396071959744,0.02325146889648902,0.021716070611849703,0.8718283582089551,0.015283711447097163,0.5133609620125348,0.012843421336801707,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,603.0,0.8738805970149255,0.013609539403378008,559.7,0.16411255598068236,0.1261194029850746,0.013609539403378008,0.5071065906574894,0.0072023122151394624,0.5198081916500665,0.01951161533811291,0.5198081916500665,0.01951161533811291,0.5133666640716035,0.01264871525712787,0.0029145330456977923,0.002951030411254898,0.023219941993220968,0.021273382179837475,0.8738805970149255,0.013609539403378008,0.513457391153778,0.012717117034449762,abtype7_w55_t0.27
Gaussian_Kernel_Perceptron,670.0,0.8744029850746271,0.011764328319390602,622.05,0.18581461906433105,0.12559701492537315,0.0117643283193906,0.507681194050514,0.006401022210057214,0.5232502404059517,0.015722149002172083,0.5232502404059517,0.015722149002172083,0.5153761321356509,0.010419687221865525,0.003137382743436301,0.002691906180203407,0.026177091113091383,0.018341232661595347,0.8744029850746271,0.011764328319390602,0.5154657172282329,0.010509523007332948,abtype7_w55_t0.27
