Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.40373134328358207,0.10579921045942768,64.25,0.002318572998046875,0.5962686567164178,0.10579921045942767,0.7073917901942383,0.0498642415588523,0.5788640977077555,0.024519363410241163,0.5788640977077555,0.024519363410241163,0.6396492220519931,0.03244225684742654,0.15981830255707558,0.05979772435344384,0.25342098119303036,0.06387910214985383,0.40373134328358207,0.10579921045942768,0.6431279439509969,0.03364325956677054,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,134.0,0.28283582089552245,0.051373429192524536,127.7,0.014804184436798096,0.7171641791044776,0.051373429192524515,0.7995616647344989,0.0401575409602006,0.608706594049122,0.026881319936277234,0.608706594049122,0.026881319936277234,0.6975287656817397,0.030612341142519924,0.2596531834617375,0.06438893299509849,0.3594252360748253,0.06489190735510508,0.28283582089552245,0.051373429192524536,0.7041341293918104,0.03124622728968924,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,201.0,0.22189054726368157,0.03357379665433431,190.85,0.030851948261260986,0.7781094527363184,0.0335737966543343,0.8474320373816816,0.02752684415992492,0.6415184831375116,0.021320519379520238,0.6415184831375116,0.021320519379520238,0.7372901764770774,0.023270113694478105,0.35016981512547274,0.05338968227957366,0.4429359247004445,0.04959773840801484,0.22189054726368157,0.03357379665433431,0.7444752602595968,0.023464155490180515,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,268.0,0.1960820895522388,0.023876952846950832,253.2,0.0468751072883606,0.8039179104477613,0.023876952846950822,0.8699217268235534,0.020278940087339412,0.659414512635324,0.02178257773497457,0.659414512635324,0.02178257773497457,0.7573505958788538,0.020265993771203628,0.39728476720390976,0.051103839628541495,0.4850599041799336,0.04479902639071592,0.1960820895522388,0.023876952846950832,0.7646681197294386,0.0199309070199964,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,335.0,0.17805970149253736,0.020470626718630494,315.75,0.06275297403335571,0.8219402985074626,0.02047062671863051,0.8834302731780124,0.0159916633387978,0.6735525643987789,0.02123036735588011,0.6735525643987789,0.02123036735588011,0.7713545146896151,0.018550833875412617,0.4332112225717532,0.04852512972646896,0.5154131755153049,0.041367456167209354,0.17805970149253736,0.020470626718630494,0.7784914187883957,0.018005911531553148,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,402.0,0.16703980099502488,0.016655060189774213,377.6,0.07691627740859985,0.8329601990049751,0.016655060189774206,0.8924715272717039,0.013613527681559105,0.684648936658835,0.018470277186121792,0.684648936658835,0.018470277186121792,0.7816521220387649,0.01560673454021746,0.4600283976603222,0.041269983926321856,0.5380105645213519,0.03461422836334856,0.16703980099502488,0.016655060189774213,0.7885602319652695,0.01511898712693305,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,469.0,0.16119402985074627,0.014261826446218036,440.95,0.09009723663330078,0.8388059701492537,0.014261826446218026,0.8971872407806408,0.012716883065650168,0.6874638154244151,0.017866458441110334,0.6874638154244151,0.017866458441110334,0.785323427692908,0.014805362668735353,0.4684213341757795,0.039026680654756195,0.5453626878253861,0.03295095910776432,0.16119402985074627,0.014261826446218036,0.7923255281025281,0.014296605820869977,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,536.0,0.15438432835820895,0.014557918428575055,503.2,0.10469146966934204,0.845615671641791,0.014557918428575055,0.9028258511580871,0.011623661867566169,0.6951723780544359,0.01586443588875979,0.6951723780544359,0.01586443588875979,0.7922023679077694,0.013434654799942353,0.48658882955410726,0.03570699630055943,0.5605258110769314,0.029575046315842173,0.15438432835820895,0.014557918428575055,0.7989991146062615,0.0130169633617619,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,603.0,0.14800995024875624,0.014635803498868463,565.45,0.11853233575820923,0.8519900497512438,0.014635803498868461,0.9077402627754132,0.01081069366004807,0.7020166795416418,0.014177078119948889,0.7020166795416418,0.014177078119948889,0.7982607787875957,0.012118450245985443,0.5027031036135126,0.03253089434811928,0.573805575651791,0.02649127902875785,0.14800995024875624,0.014635803498868463,0.8048784711585275,0.011773974431038453,abtype7_w15_t0.718
Gaussian_Kernel_Perceptron,670.0,0.14477611940298507,0.012531981808766168,628.55,0.13240913152694703,0.8552238805970148,0.012531981808766173,0.909972044859186,0.009800403731833534,0.7034806623922425,0.01146852913689346,0.7034806623922425,0.01146852913689346,0.8000785263299818,0.010010958085595979,0.5072492659068029,0.026629375718766966,0.5775196119653793,0.021659953764670475,0.14477611940298507,0.012531981808766168,0.8067263536257142,0.009795872526695058,abtype7_w15_t0.718
