Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.08793312430839066,64.3,0.002725052833557129,0.18955223880597016,0.08793312430839066,0.46714633500093977,0.05613257894069774,0.4374681309752441,0.10061302682878209,0.4374681309752441,0.10061302682878209,0.4461904482652492,0.0786061706986026,-0.0076972864002998465,0.026554856382052405,-0.0672980844942388,0.0854483507810777,0.8104477611940298,0.08793312430839066,0.4523072329880919,0.061400879160387244,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,134.0,0.8369402985074628,0.04968574668780928,126.2,0.01856769323348999,0.16305970149253732,0.049685746687809264,0.4975288802110505,0.030119050579997947,0.4831266510812836,0.05336716176728186,0.4831266510812836,0.05336716176728186,0.48983960064899534,0.040368460471605104,-0.00026327003087672773,0.013568423116834713,-0.01630304364688324,0.06865082696106979,0.8369402985074628,0.04968574668780928,0.4903277656461671,0.03924659751938182,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,201.0,0.8435323383084578,0.034664694553520864,188.45,0.03602235317230225,0.1564676616915423,0.034664694553520864,0.5054260288656409,0.020818560552323007,0.4986710282801428,0.03689389999232501,0.4986710282801428,0.03689389999232501,0.501875732084132,0.02778471055899337,0.002365712687918925,0.008333926304295065,0.005574544150290215,0.04878291247220558,0.8435323383084578,0.034664694553520864,0.5020485285728918,0.02745185988152147,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,268.0,0.8505597014925372,0.02917793542720533,250.7,0.05336692333221436,0.14944029850746268,0.029177935427205325,0.507465747755974,0.01658959771889535,0.5065453436608589,0.02943576049336436,0.5065453436608589,0.02943576049336436,0.506917718960681,0.022152887438642604,0.00330010625502532,0.006708537481686649,0.01434732648257224,0.03996583868522147,0.8505597014925372,0.02917793542720533,0.5070055457084164,0.022053933879846385,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,335.0,0.854179104477612,0.023395730675832557,312.25,0.0741843581199646,0.14582089552238803,0.023395730675832557,0.509627800483741,0.013139752246057646,0.5140396795523096,0.022133076020742097,0.5140396795523096,0.022133076020742097,0.5117855603956993,0.01696410234293379,0.004154486149021991,0.005593105141497423,0.02297351867435382,0.031404136017152764,0.854179104477612,0.023395730675832557,0.5118337400180252,0.016949814421472975,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,402.0,0.8542288557213931,0.026738690142856278,375.3,0.09176046848297119,0.145771144278607,0.026738690142856278,0.5124225753072301,0.014493320716849025,0.518421557765053,0.016739934197563974,0.518421557765053,0.016739934197563974,0.5153793499953083,0.014424924644064039,0.005038807247220528,0.005616403632466756,0.02915770557127086,0.027520419174620503,0.8542288557213931,0.026738690142856278,0.5154220665361416,0.014460013813775947,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,469.0,0.8557569296375265,0.02549089335073759,436.3,0.10751476287841796,0.14424307036247336,0.025490893350737575,0.5126073960981599,0.012165328875738088,0.5211738238265541,0.016700852942442484,0.5211738238265541,0.016700852942442484,0.5168424483505665,0.013437035301333548,0.005302018184758251,0.005097001005055751,0.03178318592610817,0.025574803650227743,0.8557569296375265,0.02549089335073759,0.5168906099623569,0.01346422010879714,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,536.0,0.8573694029850746,0.022133778273878385,498.7,0.1242576003074646,0.14263059701492536,0.022133778273878392,0.5131913046534872,0.010264206466031349,0.524505567545197,0.014536821017460599,0.524505567545197,0.014536821017460599,0.5187919445605956,0.011413409594112925,0.005534523959149834,0.004302985958841116,0.03508969077204103,0.021825669342832928,0.8573694029850746,0.022133778273878385,0.5188484360993421,0.011445254536820746,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,603.0,0.8601990049751244,0.020196118270853155,560.75,0.14161590337753296,0.13980099502487564,0.020196118270853162,0.5130277326926769,0.009250305453027808,0.5258653488060819,0.013488745179567956,0.5258653488060819,0.013488745179567956,0.5193855852661166,0.010508462023069801,0.005427999737836231,0.003939255560595111,0.035982966987449426,0.020157353857325123,0.8601990049751244,0.020196118270853155,0.5194465407493795,0.010537161748679125,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,670.0,0.8623134328358208,0.017519838864633614,623.1,0.15886985063552855,0.1376865671641791,0.017519838864633618,0.5129038659759053,0.008322816865424042,0.5269261257228902,0.012326225929396487,0.5269261257228902,0.012326225929396487,0.519849281657498,0.009501934069012386,0.0053091648853454965,0.003459410821092708,0.03662268022117619,0.01824953312556129,0.8623134328358208,0.017519838864633614,0.5199149958493978,0.009531998400421474,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,737.0,0.8631614654002713,0.015507786729713683,685.15,0.1729588508605957,0.13683853459972864,0.015507786729713676,0.5131899639058892,0.007509409200673775,0.5287346022697081,0.010710293714923219,0.5287346022697081,0.010710293714923219,0.520888450667886,0.008243892364367929,0.005396794106781832,0.003063117550366547,0.038274279364727284,0.016028299658410974,0.8631614654002713,0.015507786729713683,0.5209622830877987,0.00827644715204728,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,804.0,0.8643034825870647,0.014098685272489515,747.9,0.1884220600128174,0.13569651741293534,0.014098685272489508,0.5134220506275249,0.006842042258602594,0.529962451464184,0.009579452103223075,0.529962451464184,0.009579452103223075,0.5216144078455563,0.007463108573852865,0.005467986170855155,0.002780532380275512,0.03953912678436769,0.014724371508980313,0.8643034825870647,0.014098685272489515,0.5216922510458544,0.007488978493672841,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,871.0,0.8644087256027554,0.012815142445526732,808.95,0.20320472717285157,0.13559127439724455,0.012815142445526725,0.5134974721760086,0.006510535697160994,0.5313762049552372,0.009552974351784578,0.5313762049552372,0.009552974351784578,0.5223483664008419,0.007312920349407385,0.005545705175665156,0.0026699514119209633,0.040639902943443246,0.014360458520402937,0.8644087256027554,0.012815142445526732,0.5224368385656228,0.007340976218632294,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,938.0,0.862686567164179,0.013124702257153424,870.2,0.21732569932937623,0.1373134328358209,0.013124702257153427,0.5142270395696519,0.006866937002020899,0.5327528526660832,0.009730563957798519,0.5327528526660832,0.009730563957798519,0.5233974897388829,0.007685732251193079,0.005931905339439325,0.0029053858479451693,0.042696762423752435,0.015271312578282946,0.862686567164179,0.013124702257153424,0.5234899461178676,0.007713619312534629,abtype7_w50_t0.617
Gaussian_Kernel_Perceptron,1000.0,0.8630500000000001,0.013298402159658142,927.85,0.2308429002761841,0.13695,0.013298402159658126,0.5143055555555555,0.006551964647397047,0.5332764721853442,0.009007509432721906,0.5332764721853442,0.009007509432721906,0.5236949526539687,0.007116579810762337,0.005963484488988058,0.002827211044514497,0.04314730853644247,0.01422852269363876,0.8630500000000001,0.013298402159658142,0.5237910138704497,0.007142429030655659,abtype7_w50_t0.617
PA1_L1,67.0,0.505223880597015,0.05708345494705413,65.05,0.0021701335906982424,0.49477611940298505,0.05708345494705414,0.5019356989234958,0.07188796069051133,0.5007559087082457,0.030771721042014196,0.5007559087082457,0.030771721042014196,0.5009099905354496,0.05124914022047346,0.002037989621705072,0.05887280169296527,0.002298777956520042,0.09359846324951668,0.505223880597015,0.05708345494705413,0.5013458038158707,0.051222137880424005,abtype7_w50_t0.617
PA1_L1,134.0,0.5070895522388059,0.03779355288651947,126.15,0.011096453666687012,0.4929104477611941,0.03779355288651947,0.49825660822537066,0.07249784934219727,0.49882366105637016,0.02775840843537296,0.49882366105637016,0.02775840843537296,0.49804412888824034,0.04990793814406059,-0.0026684219488212644,0.05440252691192784,-0.003072794338752154,0.08935908353838694,0.5070895522388059,0.03779355288651947,0.4985401346408705,0.05004900023168859,abtype7_w50_t0.617
PA1_L1,201.0,0.4995024875621891,0.03724371596460279,185.1,0.030222833156585693,0.5004975124378108,0.03724371596460279,0.5036199172230521,0.058133779120623,0.5005130909408135,0.021175006730213726,0.5005130909408135,0.021175006730213726,0.5017172119819252,0.039660780583478564,0.0008730298376741664,0.042888209628672624,0.0030008300126454336,0.0699823688733926,0.4995024875621891,0.03724371596460279,0.5020665040819329,0.03961524630224733,abtype7_w50_t0.617
