Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.1446510461433569,64.0,0.002872872352600098,0.21119402985074628,0.1446510461433569,0.4825329045205072,0.06689825360244324,0.40455752490261,0.1551289899174078,0.40455752490261,0.1551289899174078,0.42785402618619217,0.12620468755458616,-0.0015090438074454981,0.030429403097662348,-0.06388799657835094,0.13298206113951108,0.7888059701492537,0.1446510461433569,0.4435452147115586,0.0949856917423035,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.07391827774212392,125.4,0.023885035514831544,0.15895522388059702,0.07391827774212392,0.49752798232637996,0.03976618351863874,0.4222802109104286,0.13770571165885598,0.4222802109104286,0.13770571165885598,0.4480676819610476,0.10850836967774853,0.00019960762200046389,0.016825389751804188,-0.039929621478353126,0.09457322288711634,0.841044776119403,0.07391827774212392,0.45990409661840426,0.07973267456005964,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8587064676616913,0.0514727051000102,187.65,0.037629473209381106,0.14129353233830846,0.0514727051000102,0.49959654865104525,0.026993376853168966,0.4288559471206127,0.13594293867636498,0.4288559471206127,0.13594293867636498,0.45221096582519343,0.10647730567185601,0.00040272805570144566,0.011257586648863456,-0.0281332897884493,0.07504814058410417,0.8587064676616913,0.0514727051000102,0.46422624788582895,0.07477227317231418,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8694029850746269,0.03978738884348157,249.75,0.06049647331237793,0.13059701492537312,0.03978738884348157,0.49912071133344416,0.02193372567547065,0.44516503515156314,0.10469988498326933,0.44516503515156314,0.10469988498326933,0.4655452694268913,0.07973124768307707,8.022524602342429e-05,0.00893800672517974,-0.021119020958839073,0.057795959678454356,0.8694029850746269,0.03978738884348157,0.47214287324250365,0.05753241632327572,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8698507462686568,0.03406648983328265,310.15,0.08374143838882446,0.13014925373134328,0.03406648983328264,0.5002739053123864,0.017538414222163543,0.4487170128150912,0.10487312526275483,0.4487170128150912,0.10487312526275483,0.4679494208054905,0.07895739642156827,0.00047539710588384023,0.007442103470923953,-0.015274769466974236,0.05126956885173097,0.8698507462686568,0.03406648983328265,0.4744954590637388,0.056491161647888366,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,402.0,0.87363184079602,0.028062083099945043,371.85,0.10632647275924682,0.1263681592039801,0.02806208309994502,0.4998986962026419,0.014592217693396255,0.44828351623868457,0.10317556929056135,0.44828351623868457,0.10317556929056135,0.4678013076477548,0.07635929792774726,0.00016026632530633523,0.006131656915348681,-0.014888966087493623,0.04570686025164601,0.87363184079602,0.028062083099945043,0.47409110622066325,0.05477922041219154,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8777185501066098,0.02340831923085149,434.1,0.1278672456741333,0.12228144989339021,0.023408319230851484,0.49994942091516953,0.012340902680696906,0.44786293883367956,0.1033216105823052,0.44786293883367956,0.1033216105823052,0.4674185641208175,0.07681766716864925,6.199436725239926e-05,0.005089460846954407,-0.013865671245702527,0.04131943803113148,0.8777185501066098,0.02340831923085149,0.4739061798744246,0.0542497820312858,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8803171641791044,0.019808434243124277,497.0,0.14991823434829712,0.11968283582089552,0.01980843424312429,0.5001071346710417,0.010545546120085842,0.4505247013671053,0.10346809153164314,0.4505247013671053,0.10346809153164314,0.46882068789665043,0.0768492106292191,7.389085941679196e-05,0.00419008890416939,-0.01154753423905432,0.03738364179148229,0.8803171641791044,0.019808434243124277,0.4753159180190735,0.053835157328080675,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8830845771144279,0.018984589044808042,559.2,0.17214020490646362,0.11691542288557215,0.018984589044808035,0.5000106876561901,0.0097161024722351,0.45024663196028436,0.10385977832974458,0.45024663196028436,0.10385977832974458,0.4685340398316974,0.07721134629330187,0.00011002178464664114,0.004016310018549938,-0.011119436127408086,0.03612025494094047,0.8830845771144279,0.018984589044808042,0.47512865980823726,0.05384346997114295,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8838059701492538,0.016249303838952997,620.6,0.19330835342407227,0.11619402985074627,0.016249303838952997,0.5001414863617938,0.008650109267989911,0.452773026834569,0.10286525054032208,0.452773026834569,0.10286525054032208,0.46998085760412084,0.07663972012127157,0.0001241865883156723,0.0035815754786222656,-0.009485789380647862,0.033220569913645394,0.8838059701492538,0.016249303838952997,0.4764572565981813,0.05307127598116403,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8848710990502037,0.014988610330463998,683.05,0.21419357061386107,0.11512890094979648,0.01498861033046399,0.5002631803698361,0.007796744573050492,0.4558723247533968,0.1032196692313401,0.4558723247533968,0.1032196692313401,0.471582197009108,0.07702920699220539,0.0001574741422733228,0.0032103079324160766,-0.007708677347083493,0.031026361537137687,0.8848710990502037,0.014988610330463998,0.47806775256161627,0.053031466664341775,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8860074626865672,0.013801347215785457,745.15,0.23659745454788209,0.11399253731343284,0.01380134721578546,0.5001160179129156,0.007180779934303776,0.455290513642909,0.10303176627979528,0.455290513642909,0.10303176627979528,0.4711934943648438,0.07691069086304045,0.00010260399921617202,0.0029651851726748084,-0.00792371227838324,0.029637909427107898,0.8860074626865672,0.013801347215785457,0.4777032657779124,0.052792229805930346,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8865671641791044,0.012110201595494162,807.0,0.2554964661598206,0.11343283582089551,0.012110201595494152,0.5001779301456658,0.006603000230908681,0.45554063460577704,0.10268093797213204,0.45554063460577704,0.10268093797213204,0.4714298632903772,0.07633612872948828,0.00010735373139225679,0.002710474322274183,-0.007385603756078748,0.02831263957719065,0.8865671641791044,0.012110201595494162,0.47785928237572134,0.05251397982666771,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8875799573560768,0.011244555482764299,869.25,0.2773254632949829,0.11242004264392322,0.011244555482764294,0.500181660832895,0.006085955936603413,0.45524780184898894,0.10232150253894168,0.45524780184898894,0.10232150253894168,0.47132097309494264,0.07593381703663944,8.782011007588131e-05,0.002475806647716996,-0.007245863727845636,0.026947895849940874,0.8875799573560768,0.011244555482764299,0.47771473134094206,0.05223105876923185,abtype7_w90_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8883999999999999,0.01116870628139178,927.2,0.2966470241546631,0.11159999999999999,0.01116870628139177,0.5002222222222221,0.00581451992646931,0.4552117558804893,0.10236234302290745,0.4552117558804893,0.10236234302290745,0.47131124948483516,0.07593873110685034,0.00010928830750967511,0.0023947107689888817,-0.006922917448771823,0.02623082348829774,0.8883999999999999,0.01116870628139178,0.47771698905135584,0.05220094644934224,abtype7_w90_t0.005
PA1_L1,67.0,0.4910447761194029,0.06259766261346497,62.75,0.0022759079933166505,0.5089552238805971,0.06259766261346499,0.49484959854822463,0.11991403497286991,0.4950319831027924,0.047894645155355485,0.4950319831027924,0.047894645155355485,0.49349400466082505,0.0811782632451249,-0.011076760407266512,0.10314031441964427,-0.011527265743513981,0.1435581104679815,0.4910447761194029,0.06259766261346497,0.4949407908255085,0.08214773691873961,abtype7_w90_t0.005
PA1_L1,134.0,0.49179104477611935,0.04960862643170225,120.05,0.014495837688446044,0.5082089552238807,0.04960862643170225,0.5012531543495965,0.0843388396081196,0.4994095769269135,0.03151012609671691,0.4994095769269135,0.03151012609671691,0.4995699607498228,0.057962031445518175,-0.002777981418688341,0.06376599782704553,-0.0001872732804632274,0.10194838629022446,0.49179104477611935,0.04960862643170225,0.5003313656382551,0.057671834470542464,abtype7_w90_t0.005
PA1_L1,201.0,0.4888059701492538,0.04029159697520325,173.6,0.03425565958023071,0.5111940298507462,0.040291596975203244,0.501913765949382,0.06513956003919466,0.49992091598665134,0.024351109972890535,0.49992091598665134,0.024351109972890535,0.5004686775341728,0.044912804408992354,-0.0005898035646822563,0.048472308509065844,0.0009988611290579004,0.07920774693876195,0.4888059701492538,0.04029159697520325,0.5009173409680167,0.04464827540042974,abtype7_w90_t0.005
PA1_L1,268.0,0.49626865671641796,0.03341584056304196,228.15,0.053277885913848876,0.503731343283582,0.03341584056304194,0.487132704629124,0.05259086244129728,0.49434960568457476,0.01907665842334179,0.49434960568457476,0.01907665842334179,0.4904225960267367,0.03598721559473697,-0.011729901857710922,0.03814204078259911,-0.017187721056071442,0.06306798821085438,0.49626865671641796,0.03341584056304196,0.4907411551568493,0.035779888099727944,abtype7_w90_t0.005
PA1_L1,335.0,0.4971641791044775,0.028670317046167,282.1,0.06929703950881957,0.5028358208955225,0.02867031704616701,0.49103008999141,0.04514113706369095,0.49656352840019186,0.016113655123796974,0.49656352840019186,0.016113655123796974,0.4935651274708399,0.030705468369857155,-0.007233863200952967,0.031989912369999804,-0.011139972848448663,0.05372250547216912,0.4971641791044775,0.028670317046167,0.493796809195801,0.0305811451285453,abtype7_w90_t0.005
PA1_L1,402.0,0.49751243781094534,0.02654824451632987,335.0,0.08837755918502807,0.5024875621890547,0.026548244516329863,0.4941758867637819,0.03806514544563797,0.497966837217914,0.013912849230531567,0.497966837217914,0.013912849230531567,0.49591333122495795,0.026089952966963963,-0.00422317768631667,0.02729228869180213,-0.006865931056208167,0.045937805314930996,0.49751243781094534,0.02654824451632987,0.496071361990848,0.025968978677349652,abtype7_w90_t0.005
PA1_L1,469.0,0.49690831556503195,0.02381458856271508,386.55,0.10565419197082519,0.503091684434968,0.023814588562715094,0.5004856921257641,0.031056842548683246,0.49994287283129124,0.011074970502018269,0.49994287283129124,0.011074970502018269,0.5001125234512186,0.02107510826290444,-0.00032003446645397784,0.021998216608409782,0.00020000018671082796,0.03700831379527871,0.49690831556503195,0.02381458856271508,0.5002142824785276,0.021047954640347744,abtype7_w90_t0.005
PA1_L1,536.0,0.5004664179104478,0.02264217567486839,439.9,0.12479647397994995,0.4995335820895523,0.022642175674868398,0.49847761895767545,0.025803125634017987,0.4991028258644473,0.009527167447676253,0.4991028258644473,0.009527167447676253,0.4987207599275836,0.01772639721008277,-0.0017904111721438187,0.01881800990460649,-0.0023970529135391274,0.031302566288865144,0.5004664179104478,0.02264217567486839,0.4987902224110613,0.017653857862654766,abtype7_w90_t0.005
PA1_L1,603.0,0.5017412935323382,0.021117272123156436,493.6,0.13933899402618408,0.49825870646766174,0.02111727212315643,0.49749585889786846,0.022213081895514773,0.4987841075264738,0.008295545227447512,0.4987841075264738,0.008295545227447512,0.49809005115515886,0.015268605875417118,-0.002429956641487918,0.01637227617502024,-0.003516653924981779,0.027111212385250542,0.5017412935323382,0.021117272123156436,0.49813998321217107,0.015246638081829205,abtype7_w90_t0.005
PA1_L1,670.0,0.5023880597014925,0.021491500804193802,545.5,0.1571938157081604,0.4976119402985075,0.021491500804193812,0.49702150582769866,0.026192252340005533,0.49868137484431385,0.009506655653279879,0.49868137484431385,0.009506655653279879,0.4977802922986122,0.017854043681548512,-0.002558632972934688,0.019040235189848844,-0.003976806382797582,0.03153361339375267,0.5023880597014925,0.021491500804193802,0.49785144033600626,0.017844098681396747,abtype7_w90_t0.005
PA1_L1,737.0,0.5030529172320218,0.019769456206459396,598.0,0.17378125190734864,0.49694708276797817,0.019769456206459386,0.49629267258660237,0.024533558117146415,0.4985670738578746,0.008846556661213067,0.4985670738578746,0.008846556661213067,0.4973662190376934,0.016698315968927697,-0.0028116922928618894,0.01776013719365159,-0.004609420388567919,0.029448577876080875,0.5030529172320218,0.019769456206459396,0.4974298732222385,0.016686559962529546,abtype7_w90_t0.005
PA1_L1,804.0,0.5033582089552239,0.01671532586459015,650.3,0.1894849419593811,0.4966417910447761,0.016715325864590146,0.4968908126456286,0.02824502544594691,0.4987594238700771,0.010306899373632519,0.4987594238700771,0.010306899373632519,0.4977431289278941,0.01927968868639772,-0.0025673882123299963,0.02053529257572712,-0.003931946352279362,0.03411424819001473,0.5033582089552239,0.01671532586459015,0.49782511825785286,0.019273818613298684,abtype7_w90_t0.005
