Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820896,0.13200941999775756,63.55,0.003765773773193359,0.21865671641791043,0.13200941999775756,0.4943193867836655,0.06945935574289322,0.40392134463174323,0.14463468285554582,0.40392134463174323,0.14463468285554582,0.43807891061678833,0.12188687966497676,0.0006461070574354244,0.03571956002052905,-0.08043413473949287,0.1553288787847181,0.7813432835820896,0.13200941999775756,0.4491203657077043,0.09993820282287105,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,134.0,0.8388059701492538,0.07202169173996888,124.85,0.024317729473114013,0.16119402985074627,0.07202169173996888,0.49804584193680934,0.03911984386371466,0.40626884529167767,0.1461116747735535,0.40626884529167767,0.1461116747735535,0.43973380898896053,0.11431651152608106,0.0010908633389314249,0.01742363880487393,-0.05661349837964288,0.11790626635583658,0.8388059701492538,0.07202169173996888,0.4521573436142434,0.08812794764990962,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.04942429885986409,186.8,0.04071943759918213,0.1447761194029851,0.049424298859864095,0.4990760003555084,0.024813275447701726,0.4062902350278015,0.14487435443563787,0.4062902350278015,0.14487435443563787,0.4395779584693427,0.11010583074943493,0.00036463752036473563,0.010890994971124036,-0.04541675237715098,0.09280705784198849,0.855223880597015,0.04942429885986409,0.4526831176916549,0.08180619983142134,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,268.0,0.8638059701492538,0.03892955350229087,248.75,0.06042748689651489,0.1361940298507463,0.038929553502290846,0.4985189039325538,0.02112153859281844,0.41476223122467387,0.1433938660119533,0.41476223122467387,0.1433938660119533,0.44366253839402947,0.10887018455401301,9.236308301873164e-05,0.008901888110802643,-0.03804063535526193,0.08214195020540054,0.8638059701492538,0.03892955350229087,0.45664056757861393,0.07882357597034208,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,335.0,0.8702985074626867,0.03131448570430902,310.0,0.07923115491867065,0.12970149253731345,0.03131448570430901,0.499209344862526,0.01611972873543747,0.41483835758950793,0.1429818862774831,0.41483835758950793,0.1429818862774831,0.44365652628143576,0.10858482448871613,1.4461770127593975e-06,0.006870807631395688,-0.03354884047798547,0.07256845102341256,0.8702985074626867,0.03131448570430902,0.4570238512260169,0.0770792625621078,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,402.0,0.8756218905472638,0.026267054828287166,372.8,0.09668645858764649,0.12437810945273631,0.026267054828287163,0.49826046090488835,0.014771498470374353,0.4119825368731145,0.14301115181174184,0.4119825368731145,0.14301115181174184,0.44149854032849734,0.10800838715301955,-0.0005250254981097269,0.006190134058464467,-0.03435263051095143,0.0684177787664421,0.8756218905472638,0.026267054828287166,0.45512149888900144,0.07631303117822619,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,469.0,0.8801705756929638,0.02051345581374107,434.6,0.11428509950637818,0.11982942430703622,0.020513455813741054,0.49838790868581373,0.012206781343136342,0.41127439052141296,0.14201630391951503,0.41127439052141296,0.14201630391951503,0.4412501073218735,0.10649668141672723,-0.0006382744140478013,0.00502823575864855,-0.03236519909920356,0.06164979262072594,0.8801705756929638,0.02051345581374107,0.45483114960361337,0.07492608030986506,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,536.0,0.8833955223880597,0.01718545890490949,498.2,0.13097299337387086,0.1166044776119403,0.017185458904909474,0.49856933196892916,0.010352490802196098,0.4136377882135577,0.14236844404629861,0.4136377882135577,0.14236844404629861,0.44247645469270375,0.10637884353803194,-0.000591937319219149,0.00414086794658923,-0.029161839566432583,0.05606096670395658,0.8833955223880597,0.01718545890490949,0.4561035600912433,0.07437314544296716,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,603.0,0.884742951907131,0.015167557866201628,559.55,0.14923450946807862,0.11525704809286899,0.015167557866201624,0.49840585047589603,0.009435475947316498,0.41331887346691226,0.1418688320050131,0.41331887346691226,0.1418688320050131,0.44229913945871413,0.10544494408608808,-0.0006198188873791921,0.003787753022724543,-0.028124377669833573,0.052423577634661676,0.884742951907131,0.015167557866201628,0.45586236197140406,0.07366993009916323,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,670.0,0.8829850746268656,0.015549631660464481,621.2,0.16575223207473755,0.11701492537313432,0.015549631660464483,0.499195250968398,0.009683225718521765,0.4144253795154885,0.1419035973814427,0.4144253795154885,0.1419035973814427,0.44347238124245736,0.10465853043620277,-0.00032531548971307387,0.0039557985086023885,-0.024919987856975728,0.05120914868575144,0.8829850746268656,0.015549631660464481,0.45681031524194327,0.07367895726755504,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,737.0,0.883649932157395,0.014612956988742648,682.45,0.18225654363632202,0.11635006784260518,0.014612956988742654,0.49897787266941096,0.009240004188100866,0.41431739249914035,0.14155016563300887,0.41431739249914035,0.14155016563300887,0.44333715537696594,0.10412482510497868,-0.00041303720498315767,0.003790581841060352,-0.024246091468838223,0.048793922520249236,0.883649932157395,0.014612956988742648,0.4566476325842757,0.07319670400977171,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,804.0,0.8843283582089553,0.014769082197808361,745.25,0.19785224199295043,0.11567164179104479,0.014769082197808356,0.49885482864102865,0.008394130350955275,0.4128271930842934,0.14031777904774317,0.4128271930842934,0.14031777904774317,0.4425911201119675,0.1030767444396898,-0.00045737758207652356,0.003433028108470252,-0.024400903956760513,0.04568820220202684,0.8843283582089553,0.014769082197808361,0.45584101086266093,0.07228639724197466,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,871.0,0.88593570608496,0.013940267114652852,806.95,0.21495672464370727,0.11406429391504018,0.013940267114652858,0.49891401854750017,0.007770432403925648,0.4126214760540677,0.14075442036745317,0.4126214760540677,0.14075442036745317,0.44231050015473344,0.10372605601688321,-0.0004238365540176092,0.0031723218517713233,-0.02368204707602626,0.044259060303459434,0.88593570608496,0.013940267114652852,0.455767747300784,0.0723571963358616,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,938.0,0.8871535181236675,0.013498986777316513,869.55,0.2308338165283203,0.11284648187633264,0.013498986777316514,0.4989950953593916,0.007226007886552928,0.4125284465310683,0.14094015533995147,0.4125284465310683,0.14094015533995147,0.4422108986326088,0.10393515864838994,-0.00038018250365585705,0.0029486813455468176,-0.022894509457171246,0.042903868668185866,0.8871535181236675,0.013498986777316513,0.45576177094523,0.0723239097605567,abtype7_w100_t0.168
Gaussian_Kernel_Perceptron,1000.0,0.88765,0.01212961252472643,926.55,0.24676350355148316,0.11235000000000002,0.012129612524726417,0.4990833333333332,0.006743252228508434,0.41269404219065525,0.14090481326045237,0.41269404219065525,0.14090481326045237,0.44232413273995164,0.10386433978576073,-0.0003557072586155785,0.0027608851413091196,-0.02202378777323432,0.04139999586076658,0.88765,0.01212961252472643,0.4558886877619943,0.07217873712269034,abtype7_w100_t0.168
PA1_L1,67.0,0.5007462686567166,0.0673256764852032,62.35,0.002230632305145264,0.49925373134328355,0.0673256764852032,0.5134255278511948,0.12412790569907148,0.5022810610403782,0.04046549835628888,0.5022810610403782,0.04046549835628888,0.5059285286395663,0.07951603892522079,0.00740058067194474,0.08023218744188966,0.008507837697517612,0.13289223102040812,0.5007462686567166,0.0673256764852032,0.5078532944457865,0.08039015614075376,abtype7_w100_t0.168
PA1_L1,134.0,0.5171641791044777,0.04033304213991541,118.0,0.012853443622589111,0.48283582089552246,0.040333042139915405,0.49150087218304767,0.06792186617785195,0.49759307265933594,0.023786731696155774,0.49759307265933594,0.023786731696155774,0.4940220375543719,0.04601253663641489,-0.004479356534587609,0.04546780872222466,-0.009042484006443814,0.0801876066894898,0.5171641791044777,0.04033304213991541,0.4945469724211917,0.04580989067722069,abtype7_w100_t0.168
