Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8402985074626865,0.11209938943656955,63.9,0.0029813408851623534,0.15970149253731342,0.11209938943656955,0.4482624171862145,0.057436321086786236,0.35144618757296253,0.16308644899981337,0.35144618757296253,0.16308644899981337,0.3786892281957847,0.1289335303007067,-0.015216962120526433,0.012523663196822946,-0.1392195605828209,0.14600771069385812,0.8402985074626865,0.11209938943656955,0.3998543023795885,0.09337379088551276,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,134.0,0.8645522388059701,0.05535859929118772,125.15,0.023684227466583253,0.13544776119402985,0.055358599291187735,0.48185032207093875,0.032536469935039725,0.39089054434214093,0.15361812494761612,0.39089054434214093,0.15361812494761612,0.41898344887124617,0.12042545160028287,-0.006888768922587401,0.010065381200197437,-0.07752741404621308,0.09330298242742767,0.8645522388059701,0.05535859929118772,0.43637043320653995,0.08374741855591343,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,201.0,0.8711442786069652,0.03489332486586861,186.7,0.04225801229476929,0.1288557213930348,0.034893324865868616,0.49015246339753177,0.02176871369735253,0.3982551480591018,0.15151226712749108,0.3982551480591018,0.15151226712749108,0.42745393204353643,0.11605306409730264,-0.004249578667917797,0.007680871808387963,-0.05513710051238504,0.0698955510546386,0.8711442786069652,0.03489332486586861,0.44420380572831675,0.07966918418375504,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,268.0,0.8766791044776119,0.028648237046183325,248.3,0.060398328304290774,0.12332089552238805,0.02864823704618332,0.49260476805168246,0.01858032304384429,0.39612187836215784,0.1522596451798755,0.39612187836215784,0.1522596451798755,0.42716566344210316,0.1167421406252731,-0.003098320208309735,0.007267762058404053,-0.05017321740454898,0.06653030222694178,0.8766791044776119,0.028648237046183325,0.44436332320692007,0.0797866511024034,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,335.0,0.8813432835820896,0.022750792827783282,310.55,0.08311824798583985,0.11865671641791045,0.02275079282778329,0.4947154963896686,0.014806407653234061,0.39749648268249926,0.1528414702985162,0.39749648268249926,0.1528414702985162,0.4286222576793355,0.11709097817390994,-0.0022781959189371705,0.005707890410361941,-0.042685667328545965,0.05885000808662335,0.8813432835820896,0.022750792827783282,0.44610598953608394,0.07927653997159788,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,402.0,0.8824626865671643,0.019882999147702717,372.5,0.10304182767868042,0.11753731343283584,0.019882999147702717,0.49625440750566013,0.012414759975965795,0.4016602499385004,0.1537700817901952,0.4016602499385004,0.1537700817901952,0.43148237603484024,0.11752240279142513,-0.001629222286901072,0.004969862793006028,-0.03573573178176216,0.05336540575940247,0.8824626865671643,0.019882999147702717,0.4489573287220804,0.07925455442511617,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,469.0,0.8839019189765457,0.0182109400055795,433.95,0.12441633939743042,0.11609808102345413,0.01821094000557951,0.4970178001164448,0.010787322898353543,0.40341699364651784,0.15455988479984514,0.40341699364651784,0.15455988479984514,0.4326510215191345,0.11800742425131054,-0.0012597518559361142,0.004341990240149685,-0.03186798681925647,0.05065055073816776,0.8839019189765457,0.0182109400055795,0.4502173968814813,0.07940338169915878,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,536.0,0.8852611940298507,0.019571775871951715,497.2,0.143671715259552,0.11473880597014925,0.019571775871951715,0.4986976288009749,0.010347604685168816,0.4101825965145198,0.1574236694236469,0.4101825965145198,0.1574236694236469,0.43664526642432955,0.12061211504131192,-0.0005027202605892289,0.004268642694463825,-0.024664733000584343,0.049564949884677134,0.8852611940298507,0.019571775871951715,0.45444011265774725,0.08091330248190821,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,603.0,0.8876451077943616,0.01736845776588177,559.3,0.16368331909179687,0.11235489220563846,0.017368457765881765,0.4985379380557461,0.008773873044456103,0.40971681394136966,0.15719399617653934,0.40971681394136966,0.15719399617653934,0.43621474451121767,0.12050920059865709,-0.0005645645023388379,0.0035612906875166364,-0.02390577672555052,0.046282749233094854,0.8876451077943616,0.01736845776588177,0.45412737599855796,0.08043588064380564,abtype7_w65_t0.352
Gaussian_Kernel_Perceptron,670.0,0.8872388059701493,0.01603679079317573,621.5,0.18380857706069947,0.11276119402985074,0.016036790793175718,0.49849276219730854,0.008355449583065765,0.41073896458321063,0.1568173799406567,0.41073896458321063,0.1568173799406567,0.4369106679855685,0.11973468225149107,-0.0005878247677045146,0.0034407613862186613,-0.022645579470635613,0.04396621320111041,0.8872388059701493,0.01603679079317573,0.4546158633902596,0.08002398712544803,abtype7_w65_t0.352
