Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7253731343283583,0.18572346543644513,63.35,0.0027520418167114257,0.27462686567164185,0.18572346543644513,0.5024178565651461,0.058591363613234776,0.4645348624779759,0.09981854071044285,0.4645348624779759,0.09981854071044285,0.47842310095994217,0.08160394196736305,0.0039178216585895155,0.027846735297528694,-0.013338073434435665,0.09004512878425185,0.7253731343283583,0.18572346543644513,0.4834763595215611,0.06654172168865366,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.09793692193044949,125.55,0.023073256015777588,0.18395522388059704,0.0979369219304495,0.5115768201754106,0.05382964616596733,0.463191007882259,0.10415365592508702,0.463191007882259,0.10415365592508702,0.48134949974658525,0.08566204129307801,0.0061858101873553395,0.02377171146494972,-0.003020694800197339,0.08121898907721228,0.816044776119403,0.09793692193044949,0.48738391402883485,0.06689675142707824,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,201.0,0.8296019900497512,0.0752194548436149,188.15,0.03802909851074219,0.17039800995024876,0.07521945484361489,0.5103978501995327,0.040770474103403245,0.4807984804659487,0.0487822471021114,0.4807984804659487,0.0487822471021114,0.49504602504197076,0.04188925684995069,0.005272835785040097,0.018546314783048228,-0.0027218316557777213,0.07000740888407068,0.8296019900497512,0.0752194548436149,0.4955981653327406,0.04151948660417357,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,268.0,0.8485074626865673,0.05571334119152342,250.65,0.057650399208068845,0.15149253731343285,0.05571334119152343,0.5073270968219236,0.030907998741666484,0.47900159902850675,0.04925626655476405,0.47900159902850675,0.04925626655476405,0.4925983043205589,0.03781931657820727,0.00314950179496743,0.012599523746234829,-0.005099562182140215,0.06041658107192493,0.8485074626865673,0.05571334119152342,0.4931643479252153,0.03717285036357594,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,335.0,0.8594029850746268,0.04776958881448076,313.05,0.07680717706680298,0.14059701492537313,0.04776958881448077,0.5064254182354908,0.025861094979271797,0.48124623414916723,0.04829028246432772,0.48124623414916723,0.04829028246432772,0.4933350076677616,0.03549377691913791,0.0030255424606604187,0.010960133753859,-0.0029860723130999004,0.056610339735499955,0.8594029850746268,0.04776958881448076,0.49383582619232913,0.03481584692560809,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,402.0,0.8648009950248756,0.03813583741695844,375.35,0.09393972158432007,0.13519900497512433,0.03813583741695842,0.5061205340875103,0.021076839276401676,0.48554091081117184,0.04270300288900205,0.48554091081117184,0.04270300288900205,0.49545690016863525,0.030614267154995208,0.0025743169286884526,0.008761615575803839,0.00020804852623790247,0.04833383939899341,0.8648009950248756,0.03813583741695844,0.495830722449341,0.030053601962780653,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,469.0,0.8687633262260128,0.031318434371710356,436.85,0.1122056484222412,0.13123667377398723,0.031318434371710356,0.5056983040059294,0.017839638603125693,0.48670052665387625,0.041758672210229296,0.48670052665387625,0.041758672210229296,0.49583197570915216,0.028679058743410434,0.002249811370581706,0.007147228788328304,0.0015395673585274854,0.04344323419053952,0.8687633262260128,0.031318434371710356,0.4961994153299029,0.028100047718083162,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,536.0,0.8698694029850745,0.029492220780146208,498.0,0.12693798542022705,0.13013059701492538,0.029492220780146208,0.5057104549283155,0.01610973985261562,0.49206566573578214,0.0354459528977538,0.49206566573578214,0.0354459528977538,0.4986778231274783,0.024895922751777922,0.002452643731389309,0.007106100681770065,0.004965545668433866,0.0402568630585104,0.8698694029850745,0.029492220780146208,0.4988880603320488,0.024643419227560668,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,603.0,0.8730514096185737,0.027353005795820434,560.2,0.1431065797805786,0.1269485903814262,0.027353005795820437,0.5053724703289719,0.014363195155799303,0.49456548921493715,0.03312163848377775,0.49456548921493715,0.03312163848377775,0.49979506713790495,0.022955118212837536,0.0023328122970307508,0.0062532486922196005,0.006301065240973546,0.03704812868694203,0.8730514096185737,0.027353005795820434,0.49996897977195454,0.02273692722209684,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,670.0,0.8758208955223881,0.025226088395826747,622.75,0.15731502771377565,0.1241791044776119,0.025226088395826757,0.5051132610788105,0.013035095792041868,0.49655558008425793,0.03144006940623105,0.49655558008425793,0.03144006940623105,0.5006870182565785,0.021540549304078296,0.0022238633756179573,0.005629613954329496,0.0072273157998252995,0.03487155918699751,0.8758208955223881,0.025226088395826747,0.5008344205815342,0.021376073014390158,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,737.0,0.8760515603799186,0.02265689096019643,683.55,0.17118587493896484,0.12394843962008144,0.02265689096019642,0.5050160926454365,0.011788384705846483,0.49859051984453623,0.029889916464430104,0.49859051984453623,0.029889916464430104,0.5016746390548663,0.020196344100001793,0.002157257313681632,0.005091910624112837,0.00848761931032831,0.032497361151975615,0.8760515603799186,0.02265689096019643,0.5018033062449864,0.020065968503953178,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,804.0,0.8781094527363186,0.02089033932401171,745.85,0.1845069169998169,0.12189054726368162,0.020890339324011704,0.5047067449663005,0.010861288385277836,0.5006952261101015,0.027580554236339306,0.5006952261101015,0.027580554236339306,0.5025995289949099,0.01866292173236565,0.002037808995498691,0.004744681464913046,0.009084573210686635,0.030526925013026455,0.8781094527363186,0.02089033932401171,0.502700985538201,0.01856960799242364,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,871.0,0.8801377726750861,0.019407400363129716,808.55,0.19792777299880981,0.11986222732491388,0.019407400363129716,0.5044318976924841,0.01001543734739367,0.501017422938874,0.027495845788980344,0.501017422938874,0.027495845788980344,0.5026186274734592,0.01820762642211868,0.0018891076556680152,0.004265376654074071,0.008996856482591244,0.0291277304924432,0.8801377726750861,0.019407400363129716,0.5027246603156791,0.018110745065189747,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,938.0,0.8809168443496802,0.016950959488272924,870.05,0.21055814027786254,0.11908315565031982,0.01695095948827292,0.5042139756610597,0.009258744124135992,0.5019071598861611,0.026466605119623163,0.5019071598861611,0.026466605119623163,0.5029614987192783,0.017341670914451917,0.0017625066164161872,0.00389929860137252,0.009176965500383577,0.027523139100657304,0.8809168443496802,0.016950959488272924,0.5030605677736103,0.017255448556216253,abtype7_w65_t0.148
Gaussian_Kernel_Perceptron,1000.0,0.88095,0.015599599353829586,927.1,0.22495658397674562,0.11905000000000002,0.015599599353829572,0.5045833333333333,0.008458093866341982,0.505634313862173,0.02478673578951351,0.505634313862173,0.02478673578951351,0.5050207198276475,0.016090447925620213,0.001918093224343953,0.003554589556873226,0.011849346333439313,0.025369636954173345,0.88095,0.015599599353829586,0.5051088235977532,0.016017853240519297,abtype7_w65_t0.148
PA1_L1,67.0,0.5223880597014926,0.053606820883784996,65.9,0.0024403929710388184,0.4776119402985075,0.05360682088378499,0.48070292655179864,0.09711322154810899,0.4984268229363307,0.03242126789844578,0.4984268229363307,0.03242126789844578,0.4877542453916909,0.06525697203569887,-0.004160668778441489,0.06590713319649144,-0.0066045870251555654,0.10172308313018781,0.5223880597014926,0.053606820883784996,0.48956487474406474,0.0624840061346653,abtype7_w65_t0.148
PA1_L1,134.0,0.5126865671641789,0.03404326784464789,127.85,0.012160050868988036,0.48731343283582096,0.034043267844647895,0.4932391255152836,0.06642140651796985,0.49852008310624624,0.026920166490664647,0.49852008310624624,0.026920166490664647,0.49547729724015904,0.046580413337945416,-0.0028908912201526414,0.0522574622164888,-0.006663654779829395,0.0843037745922602,0.5126865671641789,0.03404326784464789,0.49587960431076494,0.04661612622189137,abtype7_w65_t0.148
PA1_L1,201.0,0.5064676616915422,0.028345113498993258,186.95,0.030626142024993898,0.4935323383084578,0.028345113498993265,0.51176215261851,0.05660916839649696,0.5037850720808219,0.020948883807100235,0.5037850720808219,0.020948883807100235,0.5074556084326872,0.03822454437502409,0.007151934100393309,0.0405614406397154,0.013137139617875614,0.06798681823606878,0.5064676616915422,0.028345113498993258,0.5077736123496659,0.03857398227411472,abtype7_w65_t0.148
PA1_L1,268.0,0.505223880597015,0.026236411688428267,245.55,0.04776296615600586,0.49477611940298505,0.026236411688428277,0.5093689039495228,0.052821402223139885,0.5024958412827234,0.017655602458140473,0.5024958412827234,0.017655602458140473,0.5056241294197568,0.03474013726429199,0.004709040738859504,0.03467336248871825,0.009544979752703842,0.060249086727879285,0.505223880597015,0.026236411688428267,0.505932372616123,0.03505561218081908,abtype7_w65_t0.148
PA1_L1,335.0,0.5050746268656716,0.024626413383454136,304.0,0.06280064582824707,0.49492537313432833,0.024626413383454147,0.5125512514824533,0.04409937584775661,0.5038782973370026,0.015448030196690393,0.5038782973370026,0.015448030196690393,0.5079990300348595,0.029470280724287062,0.007271565829871468,0.030266595962278903,0.013833496934371687,0.05172605313534488,0.5050746268656716,0.024626413383454136,0.5082147744097278,0.029662757465867697,abtype7_w65_t0.148
PA1_L1,402.0,0.5037313432835822,0.023526868191344523,361.75,0.0766040563583374,0.49626865671641796,0.02352686819134452,0.5126062044683819,0.039736043075145965,0.5043586879515367,0.014112070472285916,0.5043586879515367,0.014112070472285916,0.5083051871681875,0.026738910047358642,0.008350454889829818,0.027725909323856268,0.01472407434494043,0.04701007599733714,0.5037313432835822,0.023526868191344523,0.5084824462099593,0.026840191106427068,abtype7_w65_t0.148
PA1_L1,469.0,0.5042643923240936,0.022204547920311034,419.1,0.09241976737976074,0.4957356076759062,0.02220454792031102,0.5095579715937424,0.03781237827505124,0.5037480702511384,0.0139690770023224,0.5037480702511384,0.0139690770023224,0.5065064627352978,0.025816605293496827,0.00701304885509344,0.02747521507780265,0.011968431578069323,0.04588952562201746,0.5042643923240936,0.022204547920311034,0.5066530209224405,0.025873775928801336,abtype7_w65_t0.148
PA1_L1,536.0,0.5053171641791045,0.018946214732350614,476.25,0.10637071132659912,0.4946828358208955,0.018946214732350617,0.5083546838953623,0.03364989993647016,0.5033646867882745,0.012190948697840735,0.5033646867882745,0.012190948697840735,0.505741802299623,0.022840963870837956,0.0063232111867729925,0.024085646068831824,0.010607105738456774,0.04043103802599063,0.5053171641791045,0.018946214732350614,0.5058596853418182,0.022903618550596538,abtype7_w65_t0.148
PA1_L1,603.0,0.5044776119402986,0.016876357191653132,534.25,0.11934229135513305,0.4955223880597015,0.01687635719165313,0.5100578792332386,0.034734579922191346,0.5040422368605663,0.012660634844196213,0.5040422368605663,0.012660634844196213,0.5069227146095759,0.023646557280478642,0.007657861057141791,0.0248314195976831,0.012771847151846741,0.041902753682327286,0.5044776119402986,0.016876357191653132,0.5070500580469025,0.02369045419358658,abtype7_w65_t0.148
