Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8044776119402984,0.10864810528449789,63.1,0.0026828289031982423,0.1955223880597015,0.10864810528449789,0.4933380977113111,0.06197926821261263,0.42343777388585463,0.14003373754531134,0.42343777388585463,0.14003373754531134,0.4467494800913082,0.11237717402029027,0.0028442644337600743,0.03370276634327915,-0.03760132035966561,0.11785290120926789,0.8044776119402984,0.10864810528449789,0.45838793579858284,0.08672133533399098,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.058218521984603235,125.1,0.02141205072402954,0.15820895522388062,0.058218521984603235,0.5002321484762493,0.03239758775379465,0.48412942699462524,0.0566095747102147,0.48412942699462524,0.0566095747102147,0.49177135345154,0.04333003582768402,0.0017780823046436357,0.014170608151667109,-0.01281077553214902,0.07732371828919901,0.8417910447761194,0.058218521984603235,0.4921807877354373,0.04281691543571962,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,201.0,0.8554726368159205,0.0484270286056944,187.95,0.037519848346710204,0.1445273631840796,0.0484270286056944,0.499870683376286,0.022001778400931198,0.4863882312935523,0.04354133258219099,0.4863882312935523,0.04354133258219099,0.4928513691930273,0.031545885497041536,0.0007985349982654655,0.009529124341318545,-0.011135727918885164,0.054301254616966395,0.8554726368159205,0.0484270286056944,0.4931294573349193,0.0312758724279711,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,268.0,0.8639925373134331,0.03698502870029554,249.9,0.057184696197509766,0.13600746268656716,0.03698502870029553,0.5010652747941269,0.01615785130942519,0.491958291284354,0.038496107532570115,0.491958291284354,0.038496107532570115,0.49628859391596886,0.02635360348794697,0.0009742607544740046,0.007038079169250505,-0.004282558866879459,0.043841202129365674,0.8639925373134331,0.03698502870029554,0.4965117830392403,0.026126401257098922,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,335.0,0.8674626865671643,0.03168119202727547,311.3,0.07686975002288818,0.13253731343283584,0.031681192027275464,0.5016306713340314,0.012677516625682308,0.4939873491394816,0.036870659070327896,0.4939873491394816,0.036870659070327896,0.49758898079573644,0.02396999299319184,0.0010544786760700864,0.005790089319253308,-0.0012206132648290545,0.037945838374786496,0.8674626865671643,0.03168119202727547,0.4978090102367565,0.023772160799074547,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,402.0,0.8697761194029852,0.028310982321476073,373.0,0.09320825338363647,0.1302238805970149,0.02831098232147607,0.502730600224066,0.010930341413573482,0.49694073701206065,0.034830968883858046,0.49694073701206065,0.034830968883858046,0.4996421634882939,0.022269230161641354,0.0014252885528216852,0.005133947955607293,0.002837157299044813,0.0346715539776878,0.8697761194029852,0.028310982321476073,0.49983566861806333,0.022104632227147977,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,469.0,0.8738805970149255,0.024378705175677747,435.2,0.10894289016723632,0.1261194029850746,0.024378705175677737,0.5029835459460817,0.009298597231876888,0.5012942665324343,0.02847791652138476,0.5012942665324343,0.02847791652138476,0.5020241281486674,0.018314551720449823,0.0014169699667702484,0.004195977532407074,0.0056195947508437295,0.02945144122800921,0.8738805970149255,0.024378705175677747,0.5021389062392578,0.018297651832495723,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,536.0,0.8758395522388058,0.02223576152405599,497.7,0.12433583736419677,0.12416044776119403,0.022235761524056003,0.5034617959454943,0.008399213667322214,0.5046657240210181,0.02677761921038911,0.5046657240210181,0.02677761921038911,0.5039586802244156,0.016959902891288414,0.001582512499169486,0.003729052212700014,0.008346833253309784,0.026893292101992455,0.8758395522388058,0.02223576152405599,0.5040637599832561,0.01696867337573302,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,603.0,0.8764510779436152,0.0183735653450749,559.1,0.13772597312927246,0.12354892205638475,0.018373565345074908,0.5036847418292022,0.007357367635043392,0.5070876826774848,0.026137820844256067,0.5070876826774848,0.026137820844256067,0.5052763156303735,0.01607758964552398,0.0016207590095691671,0.003228780362754561,0.010131224239568947,0.02455779683303392,0.8764510779436152,0.0183735653450749,0.5053862122533433,0.01610859646491922,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,670.0,0.8778358208955224,0.015691352210523406,621.05,0.1516980290412903,0.12216417910447763,0.015691352210523417,0.5036220565912648,0.00645650578870978,0.5082520196853066,0.02546114637780499,0.5082520196853066,0.02546114637780499,0.5058246443971235,0.015327092333672892,0.0015456787883605938,0.002739180330016022,0.01076061758968348,0.02258360271239647,0.8778358208955224,0.015691352210523406,0.5059370381382856,0.015354827241605603,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,737.0,0.8789009497964722,0.01393583552724913,682.65,0.1652550458908081,0.1210990502035278,0.013935835527249123,0.5035312810790723,0.005917936376880878,0.5100641403492635,0.024098153155998274,0.5100641403492635,0.024098153155998274,0.5066903336629112,0.014349954932127908,0.0015165257301336776,0.0025135408980839664,0.011468470018173454,0.02101649530049613,0.8789009497964722,0.01393583552724913,0.5067977107141679,0.014415909434913858,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,804.0,0.8794154228855721,0.012246507658429592,744.1,0.1775134325027466,0.12058457711442787,0.012246507658429587,0.5033321289507466,0.005462352713521539,0.5104757738982896,0.02423457939303395,0.5104757738982896,0.02423457939303395,0.5067914062603412,0.014271173823482893,0.0014159814532659354,0.002309169718711172,0.011396338297526034,0.02047196184719488,0.8794154228855721,0.012246507658429592,0.5069039514245179,0.01433376913777897,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,871.0,0.8801951779563721,0.01089959867080823,806.4,0.19150840044021605,0.11980482204362801,0.010899598670808216,0.5033721027253836,0.00490332258353623,0.5128883634205326,0.020817200787323853,0.5128883634205326,0.020817200787323853,0.5080353339519844,0.012268579115361269,0.001417170188981276,0.002081990215144439,0.012570896681083552,0.01796425822732742,0.8801951779563721,0.01089959867080823,0.5081302330729581,0.012357666230502813,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,938.0,0.8821961620469084,0.010684941091997278,869.1,0.20459192991256714,0.11780383795309168,0.010684941091997276,0.5032533262734773,0.004734057345898414,0.5129548228523741,0.020892458179182886,0.5129548228523741,0.020892458179182886,0.5080071649630507,0.012263782913447254,0.0013629242864392432,0.001993798687249528,0.012435329632814159,0.017770324301984403,0.8821961620469084,0.010684941091997278,0.5081040745629257,0.012347312471269151,abtype7_w60_t0.229
Gaussian_Kernel_Perceptron,1000.0,0.8836499999999999,0.00917755414040147,927.65,0.21860204935073851,0.11635,0.009177554140401464,0.5033055555555557,0.0043371599912988565,0.5142077672589958,0.019446587503200382,0.5142077672589958,0.019446587503200382,0.5086630493422752,0.011345223593068283,0.0013563619059015653,0.0017853590637932145,0.01309642431691312,0.01640382575020772,0.8836499999999999,0.00917755414040147,0.5087566614072756,0.011438449511249683,abtype7_w60_t0.229
PA1_L1,67.0,0.5119402985074626,0.05445204879687969,64.05,0.0022983312606811523,0.48805970149253736,0.05445204879687968,0.4903989683873388,0.12548289470814983,0.4920843286583638,0.03873640454673409,0.4920843286583638,0.03873640454673409,0.4891016346614678,0.08145092409053012,-0.014427693446490896,0.07665956825264301,-0.020576079271541495,0.13427091690046306,0.5119402985074626,0.05445204879687969,0.4912416485228512,0.08111796311809086,abtype7_w60_t0.229
PA1_L1,134.0,0.4996268656716418,0.03952230633079884,123.5,0.012632572650909423,0.5003731343283582,0.03952230633079883,0.5070392757470907,0.09350757169904284,0.5034929125391139,0.032791602073639764,0.5034929125391139,0.032791602073639764,0.5042199774121102,0.06324617372996925,0.006354829967903136,0.06556963265878726,0.009406162744925242,0.1086213790273725,0.4996268656716418,0.03952230633079884,0.5052660941431023,0.06267639093442014,abtype7_w60_t0.229
