Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.13848261164091305,63.9,0.003190922737121582,0.19776119402985073,0.13848261164091305,0.49288078683147274,0.07211926693326091,0.3615343768154298,0.19322434560640098,0.3615343768154298,0.19322434560640098,0.3972192428724137,0.15791845579026947,0.0052084700514204215,0.046445751450040935,-0.046984711696977405,0.14088141084690425,0.8022388059701493,0.13848261164091305,0.4272075818234513,0.1135703211118734,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,134.0,0.8511194029850747,0.06554749969276004,126.15,0.02045910358428955,0.14888059701492537,0.06554749969276004,0.49671106556082945,0.038147924817360825,0.4555903243376512,0.11557886472210337,0.4555903243376512,0.11557886472210337,0.469040009797575,0.08973345505625581,0.0001501094562050831,0.015119843833450037,-0.024192365890575242,0.08375228130997192,0.8511194029850747,0.06554749969276004,0.47615069494924034,0.06767842106404515,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,201.0,0.8592039800995025,0.05418319315374583,189.05,0.03576078414916992,0.14079601990049753,0.05418319315374584,0.5017816469874548,0.027846620967334246,0.4921638037098989,0.05068466495680873,0.4921638037098989,0.05068466495680873,0.49657613004967704,0.03668887572876939,0.0014650833563770338,0.011021457160104275,-0.00745094127599398,0.061557194776999884,0.8592039800995025,0.05418319315374583,0.4969727253486769,0.036382326098893705,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,268.0,0.866231343283582,0.04231868074013715,251.0,0.05205283164978027,0.1337686567164179,0.042318680740137136,0.5025791085020123,0.023076216214038024,0.4986498704221446,0.04512448009847607,0.4986498704221446,0.04512448009847607,0.5003575610414908,0.03246419170005701,0.0017280875258026517,0.008963632883376989,-0.0006536347150919955,0.05646295643919528,0.866231343283582,0.04231868074013715,0.5006144894620783,0.03228754041560979,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,335.0,0.8688059701492538,0.03586409087143163,312.6,0.07150712013244628,0.1311940298507463,0.035864090871431636,0.5045578940691728,0.018514829398632016,0.5039502493875299,0.042163267645111226,0.5039502493875299,0.042163267645111226,0.5040164975975753,0.028992745657186562,0.0023572103012349465,0.007347404947897589,0.007005552311772979,0.049269381247153535,0.8688059701492538,0.03586409087143163,0.5042540717283513,0.028821889491749814,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,402.0,0.8717661691542288,0.02988674239285971,375.1,0.08831582069396973,0.12823383084577114,0.029886742392859697,0.5055549260387892,0.014938599933443765,0.5106144794659863,0.03243930783370875,0.5106144794659863,0.03243930783370875,0.5079384286779834,0.022277273962541304,0.0025806225743702227,0.005836311294468702,0.013307668395685151,0.038405624647482324,0.8717661691542288,0.02988674239285971,0.5080847027523878,0.02226874595313134,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,469.0,0.8718550106609808,0.026681434135689824,436.3,0.10305564403533936,0.1281449893390192,0.026681434135689824,0.5063471557316337,0.012713959587396689,0.5150317318338317,0.030293694682921958,0.5150317318338317,0.030293694682921958,0.5105401570486636,0.02011615778834468,0.0028493553823171367,0.005120370183084199,0.017313232005831285,0.0341485566362656,0.8718550106609808,0.026681434135689824,0.5106894437827327,0.020133747674086093,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,536.0,0.8736940298507463,0.025142304943734095,498.55,0.11717369556427001,0.12630597014925374,0.025142304943734095,0.5061604122405523,0.012327875833717363,0.5170762095527033,0.028008158367015413,0.5170762095527033,0.028008158367015413,0.5114841262116068,0.018867975598464693,0.002846653004041394,0.005072645460260156,0.018579632155253996,0.032704757467456776,0.8736940298507463,0.025142304943734095,0.5116183108966277,0.01893041483299301,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,603.0,0.8737147595356551,0.022606726489525494,559.9,0.1300570011138916,0.12628524046434494,0.02260672648952549,0.5066781026766768,0.010441724217152028,0.5202694757028417,0.024959121069584634,0.5202694757028417,0.024959121069584634,0.5133443635578263,0.01657238188833559,0.0030016057874621025,0.00449077372875172,0.021600551186500807,0.0287502553305667,0.8737147595356551,0.022606726489525494,0.5134737891897594,0.016642149394444108,abtype7_w55_t0.168
Gaussian_Kernel_Perceptron,670.0,0.876044776119403,0.01993235944378419,622.85,0.14306747913360596,0.12395522388059702,0.01993235944378419,0.5069606964300819,0.009064962989629978,0.5217137782752466,0.02256269349754796,0.5217137782752466,0.02256269349754796,0.5142138515807004,0.014803802278619094,0.0029896487525356064,0.003827700595502312,0.02325071093174979,0.025506977632851542,0.876044776119403,0.01993235944378419,0.5143372373526642,0.014870805185133234,abtype7_w55_t0.168
