Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5268656716417911,0.10189778620118378,64.15,0.0025434970855712892,0.473134328358209,0.1018977862011838,0.6292175951130383,0.039136952696980656,0.5476011265540568,0.019856575541154872,0.5476011265540568,0.019856575541154872,0.5867191446247971,0.023588687537329747,0.07714319866141624,0.028707903420234545,0.15399257381019943,0.04280148680909816,0.5268656716417911,0.10189778620118378,0.5884093608335477,0.024479677763063146,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,134.0,0.4361940298507463,0.050420099720060035,125.6,0.014384877681732178,0.5638059701492537,0.05042009972006003,0.7201768771560223,0.02327661414686764,0.577854981789889,0.024586243030966386,0.577854981789889,0.024586243030966386,0.6449203551590063,0.018618060046713875,0.1481929584489841,0.03830057876347941,0.25910639860517526,0.043309848110106144,0.4361940298507463,0.050420099720060035,0.6490159294729556,0.018496519673837607,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,201.0,0.3728855721393035,0.039252281026748326,189.45,0.034918344020843504,0.6271144278606966,0.03925228102674835,0.7656921182986938,0.02299709050546255,0.5915182249887505,0.023198233679939697,0.5915182249887505,0.023198233679939697,0.6728935806942558,0.020333389251464835,0.1941486284463676,0.0446184757670307,0.3101533401213839,0.04670213773068203,0.3728855721393035,0.039252281026748326,0.6786051716437222,0.020148040386869216,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,268.0,0.35429104477611945,0.03232461200576481,250.5,0.053910601139068606,0.6457089552238806,0.032324612005764815,0.7826915519470166,0.017141881258605274,0.6029518512376081,0.019594509214714027,0.6029518512376081,0.019594509214714027,0.6868592488778026,0.014465982380217901,0.22127443098436558,0.03565034597535201,0.3397290980703423,0.03516963485561609,0.35429104477611945,0.03232461200576481,0.6928217015923124,0.014115003771491158,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,335.0,0.3376119402985075,0.03430758618786624,312.8,0.07327286005020142,0.6623880597014925,0.034307586187866244,0.796597158999597,0.017893093935171432,0.6082988458723146,0.016276122987500315,0.6082988458723146,0.016276122987500315,0.6960155905500833,0.012766958694735315,0.2380486084948054,0.032516991313313794,0.3573482715610904,0.03021577668792834,0.3376119402985075,0.03430758618786624,0.7024480024359558,0.012729936636000605,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,402.0,0.3289800995024876,0.0302509961693559,375.0,0.09139175415039062,0.6710199004975125,0.030250996169355886,0.8040001283347363,0.015839244057798955,0.6117359457583211,0.015255825103854412,0.6117359457583211,0.015255825103854412,0.7012161806675472,0.01078967930071008,0.2477072605662312,0.029283651597603617,0.3675517173997937,0.02675413403430698,0.3289800995024876,0.0302509961693559,0.7078680370465287,0.010643806619205423,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,469.0,0.32249466950959493,0.027970602410824257,436.95,0.10688823461532593,0.6775053304904051,0.027970602410824264,0.8093596970271276,0.016015348704268743,0.6145641710274865,0.011323672707791811,0.6145641710274865,0.011323672707791811,0.7052064509634833,0.009657317978565807,0.2561393254415286,0.023400046188630137,0.37595401835268955,0.021176615863762776,0.32249466950959493,0.027970602410824257,0.7119619340273071,0.009957145257876067,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,536.0,0.31902985074626866,0.023436281712600312,500.0,0.12391796112060546,0.6809701492537314,0.023436281712600298,0.8124702994505467,0.013506083334701385,0.6148736546748125,0.010734850252556691,0.6148736546748125,0.010734850252556691,0.7067515825686203,0.008671048693812829,0.2583091188456893,0.021858068442174656,0.37843698506422113,0.019735406749879662,0.31902985074626866,0.023436281712600312,0.7136719770626795,0.008809933577991074,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,603.0,0.3162520729684909,0.02101037167776387,562.35,0.14051648378372192,0.683747927031509,0.021010371677763887,0.8148085454134358,0.012337153266505821,0.6158747623593025,0.009395400817819935,0.6158747623593025,0.009395400817819935,0.7083573784152437,0.00807225588021273,0.26145656618375035,0.019591487243961207,0.38164081290836915,0.018028362610402044,0.3162520729684909,0.02101037167776387,0.715341653886369,0.00823277137748951,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,670.0,0.3144029850746269,0.018583588023259184,625.05,0.15843206644058228,0.6855970149253732,0.018583588023259184,0.8169078101190015,0.010963867801690745,0.6166028413582257,0.006950649045105305,0.6166028413582257,0.006950649045105305,0.7096982967210399,0.0063893648992573125,0.26370065908868867,0.014708982817544165,0.3842468366864714,0.0135296323759699,0.3144029850746269,0.018583588023259184,0.7167553257386136,0.006673771988879396,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,737.0,0.31431478968792403,0.017806713078263536,687.15,0.17589839696884155,0.685685210312076,0.017806713078263543,0.8178067515924126,0.009984078928762874,0.6172684228973419,0.007227740006394096,0.6172684228973419,0.007227740006394096,0.7104821108298783,0.0071079716970049115,0.2651404033575127,0.017577106994605414,0.3859480190199804,0.015335902932133083,0.31431478968792403,0.017806713078263536,0.7175375872448772,0.007246734074951325,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,804.0,0.30982587064676614,0.01696245656003796,749.75,0.19209911823272705,0.6901741293532339,0.016962456560037954,0.8210196410097634,0.009942400942198087,0.6184391077705849,0.00655965447441584,0.6184391077705849,0.00655965447441584,0.7125542570091531,0.0069730416815662645,0.2692658179803982,0.016698561427609122,0.3898654712859946,0.0147032889820365,0.30982587064676614,0.01696245656003796,0.7197293743901739,0.007158157780279119,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,871.0,0.30746268656716413,0.015358890019004038,812.0,0.20701504945755006,0.6925373134328358,0.015358890019004057,0.8228973970880222,0.008997787198564871,0.6195264110603395,0.005180099543898661,0.6195264110603395,0.005180099543898661,0.714001968657417,0.006354937725562272,0.27235969118928227,0.014750079738435517,0.39286354104709614,0.012938614294621821,0.30746268656716413,0.015358890019004038,0.7212119040741809,0.006573514820975789,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,938.0,0.3058102345415778,0.014124391449307364,873.75,0.22249163389205934,0.6941897654584221,0.014124391449307354,0.8242276855977352,0.008091356780541487,0.6208835116548782,0.004462003520438479,0.6208835116548782,0.004462003520438479,0.7153641728294047,0.005864094666527771,0.27560185499322076,0.01377664483504078,0.3959282553429053,0.01181404302185434,0.3058102345415778,0.014124391449307364,0.7225555986263067,0.006066189168045579,abtype7_w20_t0.087
Gaussian_Kernel_Perceptron,1000.0,0.3043,0.01265345802537789,930.9,0.23831826448440552,0.6957000000000001,0.012653458025377859,0.8253888888888887,0.007090900097838844,0.621965249986069,0.003927811345150601,0.621965249986069,0.003927811345150601,0.7164931093264054,0.005324253658959541,0.27825479715520196,0.012710735089727655,0.39842149697722373,0.010720380286804217,0.3043,0.01265345802537789,0.7236770694374788,0.005494135911321814,abtype7_w20_t0.087
PA1_L1,67.0,0.5007462686567165,0.0668275144325342,56.95,0.0021465778350830077,0.49925373134328355,0.0668275144325342,0.4883287962078594,0.09511147674484362,0.49783593278430455,0.029463220233093786,0.49783593278430455,0.029463220233093786,0.49163767717858675,0.0637353601812881,-0.0029441650544675623,0.05701406924082648,-0.009840330994633283,0.10321296884387779,0.5007462686567165,0.0668275144325342,0.493082364496082,0.06172243178522251,abtype7_w20_t0.087
PA1_L1,134.0,0.49477611940298505,0.04142295249665049,108.55,0.013589608669281005,0.5052238805970151,0.0414229524966505,0.49821282654759064,0.07935031654715691,0.49994759862520527,0.024811836957893678,0.49994759862520527,0.024811836957893678,0.4982447024255042,0.05248037217571578,-0.0003535731112555285,0.04984435330614307,-0.0008027143008911601,0.0876721001190394,0.49477611940298505,0.04142295249665049,0.499080212586398,0.05185420289965211,abtype7_w20_t0.087
PA1_L1,201.0,0.5054726368159204,0.031165094056449398,160.6,0.030581820011138915,0.4945273631840797,0.03116509405644941,0.4911277426348035,0.06717022960758261,0.4975691297026531,0.024730316413787357,0.4975691297026531,0.024730316413787357,0.4938259230325883,0.04601350640084679,-0.005189743570239991,0.04906263108478907,-0.008989884344856888,0.08031548683602102,0.5054726368159204,0.031165094056449398,0.49434843616872837,0.045678198861116855,abtype7_w20_t0.087
