Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.332089552238806,0.12069035474581256,64.45,0.002386152744293213,0.6679104477611941,0.12069035474581256,0.7376122483282098,0.05340970039763898,0.5953727959526292,0.034851153956346,0.5953727959526292,0.034851153956346,0.6625259909770312,0.04118745569492857,0.2142785650967273,0.09178511765632937,0.29874868474858773,0.08560090949392228,0.332089552238806,0.12069035474581256,0.6664925221404194,0.0419310632167542,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,134.0,0.24141791044776123,0.06351070725001917,126.4,0.015343856811523438,0.7585820895522388,0.06351070725001917,0.8283083132902078,0.03161532432096653,0.633377267728638,0.029983916955286096,0.633377267728638,0.029983916955286096,0.7242213457563891,0.028924007266485682,0.324744420076602,0.07573953294331658,0.4169582067613318,0.06408833871205402,0.24141791044776123,0.06351070725001917,0.7308427905094228,0.028729614867147046,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,201.0,0.19726368159203977,0.04408743458818073,190.35,0.029509294033050536,0.8027363184079601,0.04408743458818073,0.8630990371300447,0.025523582054275427,0.6593152053292349,0.026964141473789494,0.6593152053292349,0.026964141473789494,0.7542860047877883,0.02486285632680106,0.39548549321484516,0.06703284036107085,0.4800113339854867,0.05497989542293446,0.19726368159203977,0.04408743458818073,0.7612071212296397,0.024499784098438157,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,268.0,0.18078358208955225,0.03323776630480676,251.15,0.04668910503387451,0.8192164179104477,0.03323776630480676,0.8806590237018712,0.018876572956109592,0.67789619443189,0.02422256132605738,0.67789619443189,0.02422256132605738,0.7726027954474921,0.020927816188011997,0.43981643638437184,0.05947641697389332,0.5197477753796662,0.04651909086686933,0.18078358208955225,0.03323776630480676,0.7792776090668807,0.020361495597787466,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,335.0,0.1664179104477612,0.029412832656564167,315.05,0.06284419298171998,0.8335820895522389,0.029412832656564178,0.8909573268775828,0.014222766509284408,0.6852606793810729,0.020379794755252124,0.6852606793810729,0.020379794755252124,0.7813298165058318,0.016920833166299727,0.4611153729045533,0.05101172709828375,0.5377541249802043,0.037879751500988046,0.1664179104477612,0.029412832656564167,0.7881090031293281,0.016330725659368366,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,402.0,0.15945273631840795,0.024346359667894668,378.3,0.07917382717132568,0.840547263681592,0.024346359667894685,0.8974181410864798,0.012559152420612582,0.6889413852556264,0.017025937919236272,0.6889413852556264,0.017025937919236272,0.7862748260380288,0.014466456530223337,0.4720428424549613,0.04258334733579046,0.5477226938705648,0.032098592455925404,0.15945273631840795,0.024346359667894668,0.7931797631710531,0.014012326498506486,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,469.0,0.1540511727078891,0.02108476810513347,440.85,0.09431965351104736,0.8459488272921108,0.021084768105133468,0.9026041471093167,0.011044163651357134,0.6950585776921339,0.015728274665828903,0.6950585776921339,0.015728274665828903,0.7920377777752978,0.012973510731574054,0.48648509025232906,0.038458399651583895,0.5601944561969174,0.02872864875133488,0.1540511727078891,0.02108476810513347,0.7988313624007252,0.01253145607007442,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,536.0,0.14813432835820892,0.016722496895743698,503.75,0.10909336805343628,0.851865671641791,0.016722496895743698,0.9069326587596874,0.009302804737892613,0.6987270982848667,0.013549947108566045,0.6987270982848667,0.013549947108566045,0.7960321291348588,0.011004661342856136,0.4965413587937239,0.03236748708188278,0.5685390294392658,0.024430936538302354,0.14813432835820892,0.016722496895743698,0.8028298785222772,0.010604240015904971,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,603.0,0.14361525704809286,0.015130341264287948,566.6,0.12327641248703003,0.8563847429519071,0.015130341264287963,0.9102884712321574,0.007698584656044866,0.7026406792426834,0.013976310068216948,0.7026406792426834,0.013976310068216948,0.7997277000851446,0.010402909674286451,0.5060993444132753,0.03205784032836628,0.5764292060658073,0.023696596745671872,0.14361525704809286,0.015130341264287948,0.8064645752374204,0.009854131220813543,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,670.0,0.14186567164179104,0.013269949402302736,629.25,0.13722691535949708,0.8581343283582088,0.013269949402302745,0.9122138183873639,0.0060757885828545445,0.7047202065975562,0.012254539781485628,0.7047202065975562,0.012254539781485628,0.8017638761845827,0.009025268941120476,0.5110435961481195,0.028160730164458286,0.5808034238719335,0.020649634009920294,0.14186567164179104,0.013269949402302736,0.8084670124924601,0.008508894022646441,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,737.0,0.13989145183175034,0.012020974521998873,691.4,0.15132467746734618,0.8601085481682496,0.012020974521998871,0.9141253202151166,0.005710788158874286,0.707562866441403,0.011589170702236001,0.707562866441403,0.011589170702236001,0.8042228122071217,0.008542601760898414,0.5174062317574103,0.026377296073505693,0.5862002291708935,0.019548628690000597,0.13989145183175034,0.012020974521998873,0.8108440933282598,0.00805098908780819,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,804.0,0.13718905472636816,0.011111497852233296,754.35,0.16421070098876953,0.8628109452736318,0.011111497852233308,0.916320510239303,0.005228564149499563,0.7099926522973178,0.009678588572433684,0.7099926522973178,0.009678588572433684,0.8065743203643368,0.007236049226217752,0.523423858239778,0.022462607908676657,0.5912396203009658,0.016351300606132893,0.13718905472636816,0.011111497852233296,0.8131565812683105,0.006861914465789938,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,871.0,0.1349598163030999,0.010265598839407091,817.0,0.17666349411010743,0.8650401836969002,0.010265598839407095,0.9181180219017389,0.004801348271874812,0.7122825133509896,0.008795306952731253,0.7122825133509896,0.008795306952731253,0.8086690553243425,0.006713942022544289,0.5288691475684619,0.020651760399482702,0.5957634032488361,0.015092020093202969,0.1349598163030999,0.010265598839407091,0.8152002676263643,0.006384005343326928,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,938.0,0.1337420042643923,0.009217125429587874,880.2,0.18996495008468628,0.8662579957356076,0.009217125429587879,0.9193187044781286,0.004439826396011808,0.7126022585954523,0.008031353683207076,0.7126022585954523,0.008031353683207076,0.8093796833237501,0.0060094811621778385,0.530229318652785,0.018688626252985133,0.5970771605979065,0.013538120606253555,0.1337420042643923,0.009217125429587874,0.8159604815367905,0.005705602997864793,abtype7_w15_t0.29
Gaussian_Kernel_Perceptron,1000.0,0.13234999999999997,0.008463303137664394,938.2,0.20307403802871704,0.8676499999999999,0.008463303137664403,0.9204722222222224,0.004075957056437908,0.7142268027213629,0.007665306875271365,0.7142268027213629,0.007665306875271365,0.8108118743888968,0.005849162471800149,0.533976393280562,0.01784059590419742,0.6001922086863651,0.013103287818065912,0.13234999999999997,0.008463303137664394,0.8173495124717925,0.005561531163318849,abtype7_w15_t0.29
PA1_L1,67.0,0.49626865671641784,0.04856483404036998,67.0,0.0023855328559875487,0.5037313432835822,0.04856483404036998,0.5159465706088999,0.11380315334803145,0.5048879824868646,0.034540890511667866,0.5048879824868646,0.034540890511667866,0.508691677727729,0.07313845928865348,0.009547762063878395,0.06953821986953997,0.01613372437205578,0.12056710004241004,0.49626865671641784,0.04856483404036998,0.5104172765478825,0.0731209598045353,abtype7_w15_t0.29
