Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7507462686567165,0.15511620835076037,63.7,0.003061044216156006,0.2492537313432836,0.15511620835076043,0.4997799334370813,0.062128366726485924,0.4477018409009001,0.11762967114260545,0.4477018409009001,0.11762967114260545,0.4672934988921959,0.09437373362512884,0.003969708555365709,0.027645193235744443,-0.028818868809212,0.11525791489361678,0.7507462686567165,0.15511620835076037,0.4737408871689908,0.07863064352641375,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,134.0,0.825,0.07857025325098149,125.15,0.023290908336639403,0.175,0.07857025325098149,0.508378856221575,0.04069112661300351,0.448403997602966,0.1192015740859734,0.448403997602966,0.1192015740859734,0.47117473209604477,0.09062919704071379,0.004063518270594674,0.01839497649593794,-0.012263154440121967,0.08462284255561447,0.825,0.07857025325098149,0.4783914269122705,0.0713882329948398,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,201.0,0.8472636815920398,0.05342412632724895,187.75,0.03781003952026367,0.1527363184079602,0.05342412632724896,0.5061616267190826,0.03107666431540823,0.4613828813790152,0.10822483973403514,0.4613828813790152,0.10822483973403514,0.47734145637793457,0.08312774162795135,0.002953393604220406,0.013625424713026473,-0.004050969974984166,0.06288817907008189,0.8472636815920398,0.05342412632724895,0.48377225404904883,0.06152221194920723,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,268.0,0.8597014925373134,0.04040202293623632,249.9,0.05542824268341064,0.14029850746268657,0.040402022936236306,0.5050313322508824,0.023636811954993356,0.484934849936027,0.051829427759884576,0.484934849936027,0.051829427759884576,0.4944193781362892,0.03555663698828501,0.002331568750663676,0.010079183409238697,-0.002591353614518185,0.05403798807313244,0.8597014925373134,0.04040202293623632,0.4949830910934547,0.03485682733105903,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.03446565664660949,311.0,0.07109153270721436,0.1382089552238806,0.034465656646609506,0.5045486830061835,0.017646366706122057,0.48743797195581473,0.050601916882796805,0.48743797195581473,0.050601916882796805,0.49542584908027765,0.03241763096511334,0.0020028772821964135,0.0077718737414934555,-0.00031976641014987915,0.04491421559666474,0.8617910447761193,0.03446565664660949,0.4959933274809991,0.031602706069759096,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,402.0,0.8682835820895523,0.02912121600573934,373.1,0.08656460046768188,0.13171641791044778,0.02912121600573934,0.5038095977908543,0.014578970951184315,0.48937261743163285,0.048209908689960966,0.48937261743163285,0.048209908689960966,0.49608147414371756,0.030007732659079387,0.0016560042563788847,0.0061255877015284595,0.0002332728055329558,0.04030740838350486,0.8682835820895523,0.02912121600573934,0.49659110761124364,0.029283462011851082,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,469.0,0.8713219616204689,0.024200896081407117,435.05,0.10280021429061889,0.12867803837953093,0.024200896081407117,0.5036228471430328,0.012469345272205454,0.4948102131514747,0.04179954060475614,0.4948102131514747,0.04179954060475614,0.4988557086417723,0.0258115244133342,0.0015523338107453044,0.005313310464028164,0.0030029351397325003,0.03489803919465363,0.8713219616204689,0.024200896081407117,0.49921653014725376,0.025267247350784477,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,536.0,0.8756529850746271,0.021134650829713712,498.4,0.11852501630783081,0.12434701492537312,0.021134650829713712,0.5030608168343937,0.010603491979463699,0.49409679382577654,0.04043174433270998,0.49409679382577654,0.04043174433270998,0.49822150586528285,0.02435889978014387,0.0012126337318642323,0.004265214224810246,0.002070241111614325,0.030864095678894546,0.8756529850746271,0.021134650829713712,0.49857880533008514,0.023778858297772543,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,603.0,0.8782752902155886,0.018969372096621966,560.55,0.1351110816001892,0.12172470978441127,0.018969372096621962,0.5028390825766311,0.009443953725574553,0.49431285177366824,0.04043647360877019,0.49431285177366824,0.04043647360877019,0.4982122292162273,0.0239648866572884,0.001120457231337968,0.0037823398454891813,0.0022911311046345355,0.029152127710684338,0.8782752902155886,0.018969372096621966,0.4985759671751497,0.023367376525099563,abtype7_w75_t0.311
Gaussian_Kernel_Perceptron,670.0,0.8799253731343285,0.016346350151885205,622.15,0.15177541971206665,0.12007462686567164,0.016346350151885205,0.502660854832057,0.00853785575090939,0.49471740719081875,0.040158427023178025,0.49471740719081875,0.040158427023178025,0.49832630597020433,0.02349481114382695,0.0010394546446030107,0.003406948908914151,0.0025838855269654758,0.027590813329918466,0.8799253731343285,0.016346350151885205,0.49868913101143797,0.02290017133841407,abtype7_w75_t0.311
