Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6268656716417912,0.11109130785628894,63.1,0.002515256404876709,0.373134328358209,0.11109130785628893,0.5692511097563567,0.05483070070293491,0.5356520405952984,0.02677725765824654,0.5356520405952984,0.02677725765824654,0.5518622483151214,0.03724200917958721,0.043761408345940625,0.041515492250490935,0.09572423137367667,0.06918239860846992,0.6268656716417912,0.11109130785628894,0.5524515751758275,0.037948013417423904,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,134.0,0.5820895522388061,0.05432917827821281,124.05,0.01426631212234497,0.41791044776119407,0.05432917827821282,0.6407839343723475,0.030123957245787102,0.5631035727615402,0.016760411147767523,0.5631035727615402,0.016760411147767523,0.6004581059979077,0.016575230945811013,0.0844083718624716,0.0226462395785129,0.18579834327890757,0.03166484999243713,0.5820895522388061,0.05432917827821281,0.6019437535669441,0.017192071097316124,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,201.0,0.540547263681592,0.041034221468204984,186.25,0.031288540363311766,0.45945273631840794,0.04103422146820499,0.6737833960370061,0.023037326737990582,0.5738443971713676,0.01349674029401651,0.5738443971713676,0.01349674029401651,0.621699744114088,0.013953872450460212,0.11095486858792694,0.021398970278346297,0.22539738269309822,0.02759643110800277,0.540547263681592,0.041034221468204984,0.623813896604187,0.014403053076556822,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,268.0,0.5348880597014924,0.03337988460688415,248.25,0.049025321006774904,0.4651119402985075,0.03337988460688415,0.6834473096218967,0.017757305664423583,0.5751468738237919,0.010928885161040649,0.5751468738237919,0.010928885161040649,0.6268963203337169,0.010927104506568853,0.114916519341944,0.017050735292037066,0.2340906793490743,0.022063073084178136,0.5348880597014924,0.03337988460688415,0.6292970917228444,0.011251571583515651,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,335.0,0.5241791044776118,0.03861491429678904,310.4,0.06872289180755616,0.47582089552238804,0.03861491429678904,0.6933632816822739,0.02077385935979717,0.5782664486127121,0.008602873467271394,0.5782664486127121,0.008602873467271394,0.6331443250624518,0.012138172802668719,0.12297745804363436,0.01919139384234751,0.2456025357017905,0.022276001840077744,0.5241791044776118,0.03861491429678904,0.6358148651474931,0.01271083068112208,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,402.0,0.5206467661691543,0.03305838187903466,371.85,0.08542619943618775,0.47935323383084577,0.033058381879034676,0.6975649214690344,0.018103174921089624,0.5798297925440392,0.006543779380223207,0.5798297925440392,0.006543779380223207,0.6359237641164835,0.009617564928298579,0.12592990080714161,0.015178333662929144,0.25078260229656857,0.016875534128509985,0.5206467661691543,0.03305838187903466,0.6386973570065367,0.010195111996399135,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,469.0,0.5116204690831555,0.03126031546732008,434.45,0.09997437000274659,0.4883795309168444,0.03126031546732008,0.7035390585701659,0.016332648067970617,0.580577948150816,0.006572987398121783,0.580577948150816,0.006572987398121783,0.6390629568001402,0.008871970319418353,0.13002352585764124,0.014767869600923062,0.2557917441055688,0.01603959636068016,0.5116204690831555,0.03126031546732008,0.642058503360491,0.009377934766964264,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,536.0,0.5082089552238808,0.029554264592107637,496.55,0.11778095960617066,0.49179104477611935,0.02955426459210764,0.7071343061093484,0.015477607643905236,0.5810969558453223,0.005506044677129742,0.5810969558453223,0.005506044677129742,0.6409928524025637,0.008681056809148846,0.13210392448256164,0.014658195886583156,0.2590103986096216,0.015488054001012563,0.5082089552238808,0.029554264592107637,0.6441156309773353,0.00917990625618454,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,603.0,0.5043117744610282,0.025642678885215472,559.85,0.13456108570098876,0.49568822553897174,0.025642678885215476,0.7104678576953946,0.012994370433504718,0.5805771063795411,0.005839072147094058,0.5805771063795411,0.005839072147094058,0.6422266633461443,0.007939763390956232,0.1328540751146789,0.014403344046682634,0.2602977996847103,0.015087582680198114,0.5043117744610282,0.025642678885215472,0.6455224820374678,0.008313488203319772,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,670.0,0.499179104477612,0.023639053625630575,622.05,0.1511104941368103,0.5008208955223881,0.023639053625630575,0.713999481422051,0.011789477491984288,0.5813186879262802,0.006200321707698288,0.5813186879262802,0.006200321707698288,0.644237766581399,0.007808194364701059,0.13567049479316579,0.01482984074372311,0.2637009982026008,0.015443963428932665,0.499179104477612,0.023639053625630575,0.6476590846741654,0.008085293845047659,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,737.0,0.49898236092265946,0.020870286440340873,684.4,0.16526581048965455,0.5010176390773405,0.020870286440340887,0.7148404396069363,0.010285891848119634,0.5816642696409393,0.005410318684565819,0.5816642696409393,0.005410318684565819,0.644812293958074,0.006824677593991497,0.1361594350083204,0.01290902216964265,0.26481344945640267,0.013501894170541477,0.49898236092265946,0.020870286440340873,0.6482523546239378,0.0070662581911833,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,804.0,0.49894278606965176,0.021060982404133767,746.2,0.18075886964797974,0.5010572139303482,0.02106098240413376,0.7154854983717435,0.010559171900030603,0.5820696079980358,0.004540985175997217,0.5820696079980358,0.004540985175997217,0.6453310196679043,0.006899775444192864,0.13677888416739767,0.01266103206455783,0.2659277133482997,0.013083039439513328,0.49894278606965176,0.021060982404133767,0.6487775531848896,0.007191196356274823,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,871.0,0.49638346727898963,0.01979034063476875,809.3,0.19507757425308228,0.5036165327210103,0.019790340634768748,0.7176872298075729,0.010076301641713472,0.5817320425518531,0.003941108868619347,0.5817320425518531,0.003941108868619347,0.6461358357883246,0.006363153292822679,0.13718204816064472,0.011222642452041609,0.26673803228143705,0.011845229191247838,0.49638346727898963,0.01979034063476875,0.649709636179713,0.006666408227393974,abtype7_w25_t0.453
Gaussian_Kernel_Perceptron,938.0,0.4955223880597015,0.018929171118006464,871.7,0.2110809087753296,0.5044776119402985,0.01892917111800645,0.7187325091611892,0.00977903011313863,0.5817392424772293,0.0034678728109980047,0.5817392424772293,0.0034678728109980047,0.6466101524010329,0.005984194017340122,0.1374803093794333,0.01036705027997124,0.2673934863094668,0.010918757572586132,0.4955223880597015,0.018929171118006464,0.6502358758192093,0.006301671557182056,abtype7_w25_t0.453
