Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.808955223880597,0.1101448043432543,63.4,0.0032667279243469237,0.191044776119403,0.11014480434325429,0.4843737106938971,0.05313006730801325,0.36471200139995164,0.19482705817644377,0.36471200139995164,0.19482705817644377,0.3961184169940132,0.1589504206627712,-0.004199241178548957,0.02294209698690497,-0.08084393013139005,0.154896677872938,0.808955223880597,0.1101448043432543,0.4245428560469244,0.11381635291763474,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,134.0,0.855223880597015,0.0578249869486881,124.65,0.023418474197387695,0.14477611940298504,0.0578249869486881,0.4943884790104941,0.028608008491019764,0.3642484760648769,0.19141700336930204,0.3642484760648769,0.19141700336930204,0.3998643864120426,0.15079876235463066,-0.0019566123870406018,0.01261807085954273,-0.05404595038162284,0.10164793205016863,0.855223880597015,0.0578249869486881,0.4293184775376856,0.103152769834638,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,201.0,0.8626865671641791,0.04136839105669136,186.95,0.040104568004608154,0.13731343283582093,0.04136839105669136,0.49828839173635486,0.0195360950227542,0.37010361625442595,0.1910851923535866,0.37010361625442595,0.1910851923535866,0.40593239810167175,0.1466358530378274,-0.0005830275262787732,0.008018273896083998,-0.03839200002126617,0.08291428858542531,0.8626865671641791,0.04136839105669136,0.43419600399539043,0.10077810868003806,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,268.0,0.8740671641791045,0.031504449717008,249.35,0.0634800672531128,0.12593283582089554,0.031504449717008005,0.49706427245420964,0.017198359200707725,0.3701218447586312,0.1898854194096209,0.3701218447586312,0.1898854194096209,0.40555917385720325,0.14443868880648486,-0.0009162962239346928,0.006525611962147232,-0.03696699491742302,0.07499546757363956,0.8740671641791045,0.031504449717008,0.4335930586064204,0.09884978723117459,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,335.0,0.8797014925373136,0.02492313869687964,312.15,0.0845385193824768,0.12029850746268658,0.02492313869687962,0.49773982945628814,0.013011401169140043,0.36985189470853824,0.19064493223658446,0.36985189470853824,0.19064493223658446,0.40507154778011734,0.14523071985278319,-0.0008241245229487048,0.005051344220225149,-0.03314283901579712,0.06646643613185513,0.8797014925373136,0.02492313869687964,0.4337958620824132,0.09834199303340023,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,402.0,0.8832089552238805,0.02173558619032289,374.6,0.1065516710281372,0.11679104477611942,0.02173558619032288,0.4983416404959867,0.010749963574080342,0.3700353127985582,0.1912492492254649,0.3700353127985582,0.1912492492254649,0.4050075156511427,0.14601656896732693,-0.000614459889805613,0.004213304095755275,-0.029946988281257535,0.06129417502010149,0.8832089552238805,0.02173558619032289,0.43418847664727256,0.0982187350979831,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,469.0,0.8868869936034116,0.016956992931955094,436.65,0.12875436544418334,0.1131130063965885,0.01695699293195509,0.49854872043451615,0.008860271728821026,0.3695463941764775,0.19132283869821648,0.3695463941764775,0.19132283869821648,0.40456540718879197,0.14616595899712512,-0.0006177880113530543,0.003345560265826833,-0.028096071544153528,0.05631169146214652,0.8868869936034116,0.016956992931955094,0.43404755730549677,0.0978321031585142,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,536.0,0.8878731343283581,0.013797143204839045,498.85,0.15180209875106812,0.1121268656716418,0.013797143204839046,0.4982111300828467,0.0077365718958599386,0.3926919320599659,0.17895784925500186,0.3926919320599659,0.17895784925500186,0.42182897146219317,0.1356138185459633,-0.000820023584747559,0.002962393197926812,-0.027771186908276617,0.05240031177347551,0.8878731343283581,0.013797143204839045,0.4454515310714062,0.09146086834486945,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,603.0,0.8872305140961856,0.013421570527561075,559.7,0.17506624460220338,0.11276948590381426,0.013421570527561063,0.49872485938986777,0.007082850650576402,0.3938612352380104,0.17958757095287264,0.3938612352380104,0.17958757095287264,0.4226139194203789,0.1359295229223901,-0.0005935940191975686,0.0027420815837947525,-0.025034904214589492,0.05018470558110749,0.8872305140961856,0.013421570527561075,0.4462930473139391,0.09165670224706013,abtype7_w90_t0.352
Gaussian_Kernel_Perceptron,670.0,0.8881343283582088,0.01346989084797829,621.7,0.19567822217941283,0.11186567164179104,0.013469890847978281,0.49891902919234415,0.006429619693078232,0.39407966232469266,0.18048126534327086,0.39407966232469266,0.18048126534327086,0.42242553170379515,0.13704035884621124,-0.0004854652411945215,0.002540483442988477,-0.023606755793658077,0.04836214633941116,0.8881343283582088,0.01346989084797829,0.44649934575851846,0.09196999731190282,abtype7_w90_t0.352
