Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7776119402985076,0.12855763750835136,63.0,0.0030027270317077638,0.22238805970149253,0.12855763750835136,0.49575573644647164,0.08248384631045641,0.4135338398746793,0.16677431893574687,0.4135338398746793,0.16677431893574687,0.4368110161215924,0.13816251680837535,0.009363496515533342,0.04931180842879426,-0.03254391549915786,0.14118328635391758,0.7776119402985076,0.12855763750835136,0.4546447881605754,0.10533185819759926,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,134.0,0.8347014925373133,0.05966766765677968,124.6,0.019858062267303467,0.16529850746268654,0.05966766765677968,0.49728474695464353,0.03481861763456815,0.4460953567313009,0.10665472107560911,0.4460953567313009,0.10665472107560911,0.4661938853690365,0.08046254210450608,-0.0002761092030052426,0.017082513603234158,-0.035329871053916,0.08506133427718982,0.8347014925373133,0.05966766765677968,0.4716900518429722,0.06429745593132155,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,201.0,0.8527363184079603,0.051352345993379775,187.3,0.03603419065475464,0.14726368159203979,0.051352345993379754,0.4990550001878521,0.025164208989374173,0.44457424204582524,0.10806092943622066,0.44457424204582524,0.10806092943622066,0.4657463242100849,0.08026246296314578,0.00040127632956179495,0.012246824503625995,-0.029894471679066552,0.07276429069356737,0.8527363184079603,0.051352345993379775,0.4718146211168387,0.06184619620786169,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,268.0,0.8647388059701493,0.041898765088339104,249.55,0.052920210361480716,0.13526119402985076,0.041898765088339104,0.49842451212641026,0.019486297036669924,0.443672247871332,0.1087366081723279,0.443672247871332,0.1087366081723279,0.4645078171806424,0.08061056720018892,1.4089616827372976e-05,0.00937334762429896,-0.027914518963187578,0.06394968882343659,0.8647388059701493,0.041898765088339104,0.47104837999887106,0.06012543114804542,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,335.0,0.8723880597014926,0.03461753605658046,311.7,0.06877309083938599,0.12761194029850748,0.03461753605658046,0.4989380841196442,0.015441366621900949,0.44349690681419485,0.10902412311668117,0.44349690681419485,0.10902412311668117,0.4644271716408622,0.08064253406590922,-1.8539189859562154e-05,0.007163419083390633,-0.02500759851877033,0.05734023355598088,0.8723880597014926,0.03461753605658046,0.4712174954669196,0.0590790431214656,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,402.0,0.8746268656716418,0.027615301664433677,373.15,0.08693238496780395,0.1253731343283582,0.027615301664433666,0.49963760398400064,0.012291630006370803,0.44482120229847605,0.10862940679119057,0.44482120229847605,0.10862940679119057,0.46542028831378024,0.0798538968955141,-6.9083974878980655e-06,0.005590954664015028,-0.021181572383159233,0.05103417404397021,0.8746268656716418,0.027615301664433677,0.47222940314123846,0.05796121979305813,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,469.0,0.8780383795309168,0.021999883863403197,434.7,0.10480865240097045,0.12196162046908317,0.021999883863403187,0.4995688348259553,0.010437126700216228,0.444826659599211,0.10761650042173991,0.444826659599211,0.10761650042173991,0.4654857825627493,0.07842043235272281,-0.0001454352331193065,0.004491030111406386,-0.01976856816302522,0.04610126653600419,0.8780383795309168,0.021999883863403197,0.47219774721258323,0.056790687314615174,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,536.0,0.8782649253731343,0.02123815402393526,496.25,0.12200717926025391,0.12173507462686566,0.021238154023935255,0.5001253958621616,0.00941801414212075,0.4468271167556347,0.10921568576536578,0.4468271167556347,0.10921568576536578,0.4665837459386107,0.07966968032417077,0.0001433160438544856,0.004183662023067837,-0.016614622352300296,0.04482776858983371,0.8782649253731343,0.02123815402393526,0.47347625630889817,0.05738660031528052,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,603.0,0.8817578772802654,0.01907563582062516,558.6,0.13932424783706665,0.11824212271973464,0.019075635820625155,0.4996437894115065,0.008539041059010127,0.4447149033894505,0.1087607248764223,0.4447149033894505,0.1087607248764223,0.46526651111607153,0.07893741157989671,-4.766674535609527e-05,0.003602931472287047,-0.0177247929880748,0.0422446607731457,0.8817578772802654,0.01907563582062516,0.47217934640047854,0.056815081733218684,abtype7_w95_t0.148
Gaussian_Kernel_Perceptron,670.0,0.8851492537313433,0.016542774840419206,621.95,0.1545788526535034,0.11485074626865673,0.016542774840419196,0.49872353086632676,0.008316929448416067,0.44374868951040564,0.10807361534237155,0.44374868951040564,0.10807361534237155,0.4642757514179574,0.07906337579852303,-0.00045455266406311813,0.003418052466380737,-0.02079421998872591,0.04283833156258449,0.8851492537313433,0.016542774840419206,0.4712361101883662,0.056434104589969065,abtype7_w95_t0.148
