Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8529850746268656,0.10037521498148654,64.5,0.0025978326797485352,0.14701492537313432,0.10037521498148654,0.4502615479046329,0.04911891304545232,0.3405784958862935,0.17017563925561774,0.3405784958862935,0.17017563925561774,0.37149056200902386,0.13389226289765835,-0.015326387571558065,0.013389067837580478,-0.14181286669433477,0.14811659650635411,0.8529850746268656,0.10037521498148654,0.3954200218954632,0.09557505661064057,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,134.0,0.8705223880597014,0.051825389704700804,126.05,0.019950008392333983,0.1294776119402985,0.051825389704700804,0.48115874845625506,0.0269027516558409,0.3519357880159487,0.1692847264983085,0.3519357880159487,0.1692847264983085,0.39226280479070563,0.13077668672890977,-0.0066749899809519396,0.009254528383693917,-0.08596717600487944,0.10154393611431947,0.8705223880597014,0.051825389704700804,0.4165472682361019,0.09034988890827236,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,201.0,0.8768656716417912,0.03471464113669868,188.2,0.03527895212173462,0.12313432835820895,0.03471464113669866,0.4909107916533066,0.017170851004078724,0.39974797890390523,0.1428478906778923,0.39974797890390523,0.1428478906778923,0.4315211734140102,0.10547458218825291,-0.0037714626092296365,0.005977833246342477,-0.053911729399436836,0.07153758933806197,0.8768656716417912,0.03471464113669868,0.4453293852786059,0.07564718370345654,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,268.0,0.8777985074626866,0.025165828941507384,250.15,0.05452171564102173,0.12220149253731342,0.025165828941507373,0.49558394614791607,0.013982327487791928,0.4242866016208852,0.13908446618831,0.4242866016208852,0.13908446618831,0.4473006929430827,0.10472313460601755,-0.0019597496893361765,0.004845972471745122,-0.0323731683721792,0.05822595424922088,0.8777985074626866,0.025165828941507384,0.45993527388440053,0.07261271792370984,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,335.0,0.87955223880597,0.02206281156756735,312.2,0.07245646715164185,0.12044776119402985,0.022062811567567345,0.497782437584224,0.01219200643895557,0.4695629207129196,0.0678440792084595,0.4695629207129196,0.0678440792084595,0.4822890748234264,0.040480401538283535,-0.0009602365550841041,0.004849852982252911,-0.018871315597322358,0.04380428362942985,0.87955223880597,0.02206281156756735,0.4836726791485718,0.0379273739100002,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,402.0,0.8777363184079603,0.018702679700103246,374.25,0.09034066200256348,0.12226368159203978,0.018702679700103253,0.5008330839794857,0.009191426075327804,0.4868009634961218,0.05695597824123151,0.4868009634961218,0.05695597824123151,0.4929469028276762,0.033537350678979845,0.0002890202662265806,0.003772071246652926,-0.004537412906757851,0.0345966548202614,0.8777363184079603,0.018702679700103246,0.4938170237378038,0.03146115026006391,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,469.0,0.8773987206823026,0.01878874997872939,435.35,0.10898348093032836,0.12260127931769722,0.018788749978729386,0.5017858803708941,0.008254066237977652,0.48958658957212087,0.056798407374200506,0.48958658957212087,0.056798407374200506,0.49482511671826834,0.033197994608157255,0.0006921611160200347,0.003419263029359685,-0.0007111379984573697,0.03271950980259405,0.8773987206823026,0.01878874997872939,0.4956862349715075,0.031092277657597037,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,536.0,0.8805037313432835,0.017635038530807622,498.7,0.12448828220367432,0.11949626865671643,0.017635038530807633,0.5021859468540425,0.007454911997834594,0.49233959337922933,0.05649483636576999,0.49233959337922933,0.05649483636576999,0.49641229441826795,0.0328161226030659,0.0008758613455902842,0.003051057559844049,0.0018268511430631449,0.03088426715322002,0.8805037313432835,0.017635038530807622,0.49726277011663617,0.030656648560069704,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,603.0,0.879519071310116,0.01699551001776345,560.1,0.1409158706665039,0.12048092868988391,0.016995510017763442,0.5030680869792916,0.006444336170233961,0.5050170474224279,0.03644157668703638,0.5050170474224279,0.03644157668703638,0.5037541213113395,0.020905000926276993,0.0012884929982155846,0.0026743561208324405,0.008425156453676457,0.0240766098701856,0.879519071310116,0.01699551001776345,0.5040425672008599,0.020396480740710415,abtype7_w60_t0.168
Gaussian_Kernel_Perceptron,670.0,0.8813432835820896,0.015406426781978377,622.85,0.15739492177963257,0.11865671641791045,0.01540642678197838,0.5032624810652788,0.005600834256350507,0.508764058812011,0.02960698574496573,0.508764058812011,0.02960698574496573,0.5058285119122994,0.016888581734801084,0.0013417657117046566,0.002313988771371669,0.010410087298465197,0.020721509442018636,0.8813432835820896,0.015406426781978377,0.506013269938645,0.01673046049104766,abtype7_w60_t0.168
