Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8067164179104479,0.08235709454867528,63.0,0.0034994959831237795,0.19328358208955226,0.0823570945486753,0.47435366532909207,0.0643261758621114,0.4147654152475349,0.15707253950549602,0.4147654152475349,0.15707253950549602,0.4299376509979561,0.12560540453459934,-0.003623514240842801,0.02344986800292006,-0.07047083373177863,0.13888162591090575,0.8067164179104479,0.08235709454867528,0.4445595402883134,0.09560969146327176,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,134.0,0.8537313432835821,0.052578850608383694,125.35,0.02385110855102539,0.14626865671641792,0.052578850608383694,0.49028237687610615,0.029980001866070954,0.41485425044534924,0.1570720678097088,0.41485425044534924,0.1570720678097088,0.4366327959900219,0.12211269151718326,-0.0018393267536487956,0.011953703590661165,-0.04852943024115715,0.09803301286861181,0.8537313432835821,0.052578850608383694,0.45256831366072764,0.0864557618007248,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,201.0,0.8557213930348258,0.047066885394090804,186.95,0.042771327495574954,0.14427860696517414,0.047066885394090804,0.49691721619118534,0.01857293785148149,0.41783279969112685,0.15647643715823992,0.41783279969112685,0.15647643715823992,0.4411379255343073,0.12013781839560467,-0.000388878214111732,0.008012989204822293,-0.03250469529965809,0.07474270555125584,0.8557213930348258,0.047066885394090804,0.45737500794115604,0.08313353054204213,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,268.0,0.864365671641791,0.04269535644300795,249.15,0.06311920881271363,0.13563432835820896,0.04269535644300795,0.498901842806755,0.014019279784540158,0.4202169878090082,0.1574731440509102,0.4202169878090082,0.1574731440509102,0.4431090258068065,0.12015253325050987,0.000314018224627588,0.0057867235879618985,-0.025144555978537986,0.06526139797003606,0.864365671641791,0.04269535644300795,0.45955941530788164,0.08256020849305067,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,335.0,0.8761194029850747,0.033818405672995745,312.8,0.08629075288772584,0.12388059701492535,0.03381840567299574,0.4965846625870597,0.010342006078203002,0.4156829233840164,0.15605747013549637,0.4156829233840164,0.15605747013549637,0.4391711599818975,0.11945678769124397,-0.000880182300545429,0.004057434033148724,-0.029373148968997075,0.05627587155183223,0.8761194029850747,0.033818405672995745,0.45613379298553813,0.08046711493184172,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,402.0,0.8796019900497513,0.0281259582589106,374.75,0.10595098733901978,0.12039800995024877,0.028125958258910587,0.4975459390644398,0.007980182820320852,0.4164147682809046,0.1556549367049643,0.4164147682809046,0.1556549367049643,0.4401281021304911,0.11854481348274298,-0.0007204153205938146,0.00318691448217864,-0.02562802737198152,0.049842410424434394,0.8796019900497513,0.0281259582589106,0.4569803536726721,0.07976908387106718,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,469.0,0.8814498933901918,0.02434254691089566,436.1,0.1252792000770569,0.11855010660980811,0.024342546910895657,0.49832887886199345,0.006822746307569849,0.41727173851448773,0.15556024978068805,0.41727173851448773,0.15556024978068805,0.4410306166902737,0.11800609129063978,-0.0005135183110629715,0.002811311515989312,-0.02222210393627277,0.04515211072890113,0.8814498933901918,0.02434254691089566,0.4578003086882407,0.07942812913156821,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,536.0,0.8839552238805972,0.01970559093509088,498.6,0.14373129606246948,0.11604477611940298,0.019705590935090885,0.4985791962982792,0.005718106842212946,0.4173400486288871,0.15608139540300897,0.4173400486288871,0.15608139540300897,0.440929364630582,0.11865385958370755,-0.0004953505053035767,0.0023465662672871304,-0.020471190845393776,0.041619856337986524,0.8839552238805972,0.01970559093509088,0.457959622463583,0.07942740813966032,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,603.0,0.8852404643449422,0.017421619882811143,560.05,0.16059814691543578,0.11475953565505803,0.01742161988281114,0.49886546256625575,0.005051598412009254,0.44269043731773416,0.1343817783610175,0.44269043731773416,0.1343817783610175,0.45928108141156593,0.10153574143402896,-0.00041457469231800936,0.0020999791392225776,-0.018178062477271856,0.039398380691782996,0.8852404643449422,0.017421619882811143,0.47077794994199496,0.06873004890860672,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,670.0,0.8873880597014925,0.01594624379038837,622.75,0.18047913312911987,0.11261194029850748,0.01594624379038836,0.49854792041809715,0.004610537889794774,0.44054743161214793,0.13401861707883447,0.44054743161214793,0.13401861707883447,0.4579301194219326,0.10143173824241244,-0.0005434186146807795,0.0019174291980556795,-0.019192726771997105,0.03734303636845831,0.8873880597014925,0.01594624379038837,0.4695476760151226,0.06835755010447163,abtype7_w100_t0.433
Gaussian_Kernel_Perceptron,737.0,0.8886024423337856,0.013789916956826773,684.6,0.1966010808944702,0.1113975576662144,0.013789916956826758,0.4987033254536789,0.004312098257155082,0.44064369748106735,0.1343028660226344,0.44064369748106735,0.1343028660226344,0.45793969523632094,0.10184178886384097,-0.0004853854359184562,0.001777491763420756,-0.018220787383852476,0.036000205084231504,0.8886024423337856,0.013789916956826773,0.46967351146737313,0.0684030853278749,abtype7_w100_t0.433
