Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8380597014925373,0.1080699055131073,64.1,0.0028727054595947266,0.1619402985074627,0.10806990551310729,0.470823776893378,0.05959715014594098,0.3865976810602068,0.16337590302214247,0.3865976810602068,0.16337590302214247,0.4114363677010043,0.1314208703375652,-0.007806456444127969,0.02800269578891155,-0.10184792877824231,0.144877199053298,0.8380597014925373,0.1080699055131073,0.4287107289767924,0.09913047586186644,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8522388059701493,0.057010236581445606,125.8,0.022652578353881837,0.14776119402985075,0.057010236581445606,0.4927268182820785,0.033265658379750165,0.47636637834162227,0.05032693176952583,0.47636637834162227,0.05032693176952583,0.4842068854400258,0.03995349806660234,-0.001639633122915335,0.01653987186880429,-0.02772148882980462,0.07249472719315914,0.8522388059701493,0.057010236581445606,0.4845465983118504,0.039710212936033704,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8532338308457712,0.0477845092345735,187.75,0.037649023532867434,0.14676616915422885,0.047784509234573495,0.5023992335843146,0.023159592784100513,0.494372999889212,0.036774300403506065,0.494372999889212,0.036774300403506065,0.4982377539721252,0.028702017573224846,0.0016871228272734295,0.011738575845056713,-0.0018838609032908599,0.052063857952426414,0.8532338308457712,0.0477845092345735,0.49838611673676325,0.02860425668400966,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8583955223880595,0.035230579776556206,249.6,0.05491428375244141,0.1416044776119403,0.03523057977655623,0.5049451234594731,0.017285590791936818,0.5039643826067588,0.029004401886987444,0.5039643826067588,0.029004401886987444,0.504358414076804,0.02181396069014503,0.0022293330980240056,0.007828657082825947,0.008520215329922084,0.039005496055153265,0.8583955223880595,0.035230579776556206,0.5044547530331159,0.02178215812812496,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,335.0,0.862686567164179,0.027842922546533776,311.85,0.07080583572387696,0.13731343283582093,0.027842922546533772,0.5063421696604881,0.014120696449067636,0.510753409884072,0.024210236390327763,0.510753409884072,0.024210236390327763,0.5084823366598331,0.018113393683783615,0.0028285907392377628,0.006186381409843747,0.015464269541706302,0.03315454993770943,0.862686567164179,0.027842922546533776,0.50854778977228,0.01815429440566653,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8655472636815921,0.022172469427978472,375.0,0.08856914043426514,0.13445273631840798,0.022172469427978472,0.5068269544195281,0.011607853788733996,0.5120762499257145,0.01982089228551444,0.5120762499257145,0.01982089228551444,0.5094028510685213,0.01478790273102884,0.002839945461152504,0.004781682183312425,0.017254135394793754,0.027123294360652615,0.8655472636815921,0.022172469427978472,0.5094516021726213,0.01482743375950021,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,469.0,0.86545842217484,0.021627869523210556,436.3,0.10463550090789794,0.13454157782515988,0.02162786952321056,0.5076063703681453,0.009467501862597563,0.5161895701963781,0.017275950658056788,0.5161895701963781,0.017275950658056788,0.511847872201667,0.012631202678461696,0.0032532483377438804,0.004072015623083844,0.021360346455271677,0.023302804641882006,0.86545842217484,0.021627869523210556,0.5118979702822617,0.01266340081753223,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8664179104477612,0.02002796552286513,498.2,0.12108154296875,0.1335820895522388,0.02002796552286514,0.5084874507275221,0.008555163573302799,0.5192260372969036,0.016350762398211934,0.5192260372969036,0.016350762398211934,0.51379632259069,0.011632072922444682,0.003600736246758418,0.003753649063286035,0.024708080107928167,0.021222620980615087,0.8664179104477612,0.02002796552286513,0.5138567440122128,0.011668575301168129,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8666666666666666,0.020238967947766636,559.75,0.13717731237411498,0.13333333333333336,0.02023896794776663,0.5088129975486806,0.008396017391844583,0.5214445282537695,0.014712569844866913,0.5214445282537695,0.014712569844866913,0.515065761153561,0.010796452015946319,0.003807987679236552,0.0039206840209665295,0.02666539332664621,0.020275895767000687,0.8666666666666666,0.020238967947766636,0.515128762901225,0.010840309553093888,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8681343283582089,0.01794322249993949,622.65,0.15484598875045777,0.13186567164179103,0.017943222499939484,0.5094783661899521,0.007791765618313691,0.5235508315346153,0.013214912649350251,0.5235508315346153,0.013214912649350251,0.5164445055680137,0.009641708554438994,0.003977714911867542,0.0035142126337370525,0.029045514617827513,0.018152744486878723,0.8681343283582089,0.01794322249993949,0.5165145988622839,0.009688662742671779,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8686567164179104,0.016012004650200484,685.15,0.17242064476013183,0.13134328358208952,0.01601200465020049,0.5097818975820122,0.006928779483519795,0.5251513005208633,0.012703579645091289,0.5251513005208633,0.012703579645091289,0.5173882101712246,0.008990613996820619,0.004069273615376945,0.0030280910853091605,0.030658124136953364,0.016710711401528033,0.8686567164179104,0.016012004650200484,0.5174665990514378,0.009040440462201416,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,804.0,0.868905472636816,0.015225018654825227,747.15,0.18850278854370117,0.13109452736318408,0.01522501865482523,0.5097179842479952,0.007182386564841326,0.5253769674013846,0.013453578642555388,0.5253769674013846,0.013453578642555388,0.5174639319315,0.00943866416346147,0.004032908078666969,0.0031503863901828025,0.03063839258396898,0.01741902769689879,0.868905472636816,0.015225018654825227,0.5175474758246899,0.009492448698024574,abtype7_w50_t0.005
Gaussian_Kernel_Perceptron,871.0,0.8695752009184845,0.013331874504702435,809.5,0.20443497896194457,0.1304247990815155,0.01333187450470244,0.510137548126842,0.006503298293201823,0.5267892873889014,0.01246996167477611,0.5267892873889014,0.01246996167477611,0.5183748734416114,0.008625161514912124,0.0041585501936509724,0.0027720473571109456,0.03228778112189472,0.015856842869807108,0.8695752009184845,0.013331874504702435,0.5184634177578716,0.008683426602870196,abtype7_w50_t0.005
