Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.21865671641791046,0.08027506177161789,65.6,0.002163863182067871,0.7813432835820896,0.08027506177161789,0.695942467129356,0.1229994577111196,0.5962693440452019,0.06085671568375656,0.5962693440452019,0.06085671568375656,0.6433673205778804,0.08780624392392582,0.21981776726159538,0.13218807878424135,0.2724279072081518,0.16698860938227714,0.21865671641791046,0.08027506177161789,0.646105905587279,0.08966183834745393,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,134.0,0.14253731343283582,0.044206576774984734,130.55,0.01181720495223999,0.8574626865671643,0.04420657677498475,0.792436242217347,0.09539803982127869,0.6732233020042142,0.048812453471097535,0.6732233020042142,0.048812453471097535,0.729543253774507,0.06430097318739074,0.4052101318306434,0.11265001878633986,0.4456618918493259,0.12465266476541431,0.14253731343283582,0.044206576774984734,0.7328297721107806,0.06566259009196891,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,201.0,0.11343283582089554,0.028735381250136617,195.25,0.030709230899810792,0.8865671641791044,0.028735381250136628,0.8227216380383562,0.06549731755158959,0.7204797537558512,0.04988609015054101,0.7204797537558512,0.04988609015054101,0.7692008666038864,0.04752518852948466,0.5031962881813505,0.09543385378128132,0.529365366074563,0.09530998126146632,0.11343283582089554,0.028735381250136617,0.7716006958971038,0.047768158034031255,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,268.0,0.09888059701492538,0.023257376182458836,259.8,0.04685972929000855,0.9011194029850748,0.023257376182458853,0.8345785754838648,0.05318969640659194,0.7446915225317866,0.044697235543015364,0.7446915225317866,0.044697235543015364,0.7878165538537636,0.03882991362352918,0.5507932475717325,0.07560373730884523,0.5693500161494816,0.07714338566205763,0.09888059701492538,0.023257376182458836,0.7896350490078258,0.03919558650567934,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,335.0,0.09179104477611941,0.0221555086312376,323.95,0.06170225143432617,0.9082089552238806,0.022155508631237594,0.8478073281376808,0.030953561796659597,0.7625782764186698,0.044288454505945665,0.7625782764186698,0.044288454505945665,0.8036167783637307,0.02778497244592691,0.5865088608777616,0.06207046491724197,0.6018785857500119,0.05708488021319033,0.09179104477611941,0.0221555086312376,0.8051928022781754,0.02749795656393978,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,402.0,0.0835820895522388,0.01903269578446624,388.45,0.0735878586769104,0.9164179104477611,0.019032695784466258,0.8565407284916589,0.034448197909852124,0.775935085175322,0.04097713487840035,0.775935085175322,0.04097713487840035,0.8148874400167578,0.029543127434913725,0.6126747784222073,0.06300234571996446,0.6253791784328719,0.060054982736379464,0.0835820895522388,0.01903269578446624,0.8162379068334904,0.02938737074350574,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,469.0,0.07867803837953093,0.016719735539544003,452.4,0.08774830102920532,0.9213219616204691,0.01671973553954401,0.8602801059539018,0.03159578007410238,0.7860970201132848,0.03790060626318934,0.7860970201132848,0.03790060626318934,0.8220207038809237,0.026259201012313743,0.6296671691797283,0.05619867906446593,0.6403345948265995,0.05336372851159907,0.07867803837953093,0.016719735539544003,0.8231885630335931,0.02608955854739244,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,536.0,0.07416044776119404,0.014157915727450858,517.45,0.1008225679397583,0.9258395522388059,0.014157915727450851,0.8626165987304516,0.0331934362701146,0.7916279145885221,0.035316646949968354,0.7916279145885221,0.035316646949968354,0.8260704906319921,0.026428290147277416,0.6395447165655243,0.05464719600298391,0.6488750063114469,0.053252601802423936,0.07416044776119404,0.014157915727450858,0.8271222566594869,0.026401380193664274,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,603.0,0.07172470978441128,0.012908453190422298,581.9,0.1143376111984253,0.9282752902155889,0.012908453190422298,0.8621112097490876,0.02399851589877129,0.797279271396984,0.032584876820204084,0.797279271396984,0.032584876820204084,0.8288554860081716,0.02222698439694248,0.647682140510178,0.04767045622345753,0.6550939126500158,0.0453081162888774,0.07172470978441128,0.012908453190422298,0.8296952405730357,0.022033041445347692,abtype7_w10_t0.168
Gaussian_Kernel_Perceptron,670.0,0.06820895522388058,0.011209938943656957,646.45,0.1282530188560486,0.9317910447761193,0.011209938943656957,0.8667084878989624,0.024377899218729075,0.8031086649737528,0.02973894956003502,0.8031086649737528,0.02973894956003502,0.8341438320986763,0.021986240602858306,0.6593843927397149,0.045944522348080045,0.6659613365600245,0.04448035609345011,0.06820895522388058,0.011209938943656957,0.8349085764363575,0.021881205540165493,abtype7_w10_t0.168
