Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656716,0.11831594735884425,63.3,0.002885282039642334,0.21492537313432836,0.11831594735884425,0.49588290960444875,0.0632194080838749,0.4042546767852149,0.16453719698820218,0.4042546767852149,0.16453719698820218,0.43351650345335,0.13465208055336053,0.002776011230861841,0.039582075596221476,-0.05656074045508821,0.14421052705996748,0.7850746268656716,0.11831594735884425,0.45006879319483184,0.10280891885900222,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.060868949060084936,124.8,0.02297929525375366,0.1578358208955224,0.06086894906008494,0.49621357668563065,0.03278175834990014,0.40328997356810004,0.1643253744491691,0.40328997356810004,0.1643253744491691,0.431927200691317,0.12767506497244788,0.00026593489033807096,0.015353779828973515,-0.04373069855213192,0.10260916697696006,0.8421641791044776,0.060868949060084936,0.44975177512686526,0.09160459833234681,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,201.0,0.8470149253731343,0.05632831778221021,186.55,0.04055875539779663,0.15298507462686567,0.05632831778221021,0.503174066269712,0.02653134409604855,0.4052951605928552,0.16333807465188993,0.4052951605928552,0.16333807465188993,0.4368529884795963,0.12483447874957439,0.0019928873805796663,0.011909813308533267,-0.029669097862201472,0.08875817381986753,0.8470149253731343,0.05632831778221021,0.4542346134312836,0.08994939148919805,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.04103247780473619,248.1,0.06249338388442993,0.14048507462686569,0.04103247780473619,0.5024521571718322,0.019626631940462158,0.4049911966415466,0.16237097960096175,0.4049911966415466,0.16237097960096175,0.43617068557336686,0.12260098742764118,0.0012366860410865043,0.008508369862554991,-0.025646609614266812,0.07455883633500147,0.8595149253731342,0.04103247780473619,0.45372167690668935,0.08706876171330857,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8677611940298509,0.034902403468486706,310.7,0.08445149660110474,0.13223880597014923,0.034902403468486706,0.5017625066390927,0.015914023577563115,0.4038652654585141,0.1615112957766455,0.4038652654585141,0.1615112957766455,0.4351874879180567,0.12106420105489417,0.0008744216944644168,0.006836676938994842,-0.02392134371261368,0.06596201020075144,0.8677611940298509,0.034902403468486706,0.45281388604880346,0.08535168387765177,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8713930348258707,0.032166593469041604,372.15,0.1058001160621643,0.12860696517412934,0.03216659346904159,0.5018943061663961,0.014116770665849833,0.40465067721643316,0.16288361770008716,0.40465067721643316,0.16288361770008716,0.4351775782981407,0.12236003709687612,0.0010773686814157246,0.006510270215538199,-0.020737916203993317,0.06233767234177414,0.8713930348258707,0.032166593469041604,0.4532724916914147,0.08551260291626417,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,469.0,0.8745202558635394,0.029042319810709743,433.8,0.12368983030319214,0.12547974413646057,0.029042319810709732,0.5017247586380089,0.011828397255189312,0.4044305912418989,0.1638569197061826,0.4044305912418989,0.1638569197061826,0.43440342822872535,0.12368833927209243,0.0008759669473470067,0.0052047289985833805,-0.019246686255907423,0.05778788993709417,0.8745202558635394,0.029042319810709743,0.4530776749399538,0.08540141541772352,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8763059701492537,0.02595296115891244,495.95,0.1425480604171753,0.12369402985074626,0.025952961158912425,0.5017072333571534,0.010303425694525607,0.41342286379103754,0.16243111589537215,0.41342286379103754,0.16243111589537215,0.43947680125152055,0.12308166553417416,0.0008377507312091581,0.004573714863034592,-0.014833978730327445,0.05172600597751547,0.8763059701492537,0.02595296115891244,0.45756504857409547,0.0840140703268548,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8786069651741293,0.02307227899096342,557.35,0.16108500957489014,0.12139303482587065,0.02307227899096342,0.5015846761061542,0.009054640065987395,0.41341857460236825,0.1628703784737505,0.41341857460236825,0.1628703784737505,0.43924310972405545,0.1233414416111886,0.0007517360183039723,0.003896998361454178,-0.013852218792299198,0.04890907127133592,0.8786069651741293,0.02307227899096342,0.45750162535426125,0.08392726662426711,abtype7_w100_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8800746268656716,0.02043890755049974,620.25,0.17843672037124633,0.11992537313432836,0.020438907550499725,0.501757036575319,0.007982681106099052,0.4171223811616631,0.1637415317392031,0.4171223811616631,0.1637415317392031,0.44133642460676503,0.12341551728091073,0.0007970482094813269,0.003348270692922559,-0.011235967247764687,0.04638788556976295,0.8800746268656716,0.02043890755049974,0.4594397088684909,0.08412088306851019,abtype7_w100_t0.78
