Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268655,0.1707373967009339,63.05,0.0025684237480163574,0.1970149253731343,0.1707373967009339,0.46573029354609236,0.049506316251136724,0.3264010487473058,0.1891881453659651,0.3264010487473058,0.1891881453659651,0.36681019192856723,0.14264117556145908,-0.010682220089184341,0.02957721291810501,-0.11879738828198709,0.14563441702939448,0.8029850746268655,0.1707373967009339,0.3960656711466991,0.10488775064152556,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,134.0,0.8380597014925375,0.08946201923067455,124.25,0.018621003627777098,0.1619402985074627,0.08946201923067455,0.49641804315986116,0.051492550656492816,0.41449113142701466,0.12366927660438005,0.41449113142701466,0.12366927660438005,0.4477243366360432,0.09306863413968118,0.00030452126779386134,0.02692679431151251,-0.049764894015278546,0.11036537163956668,0.8380597014925375,0.08946201923067455,0.4554545872934379,0.07851994103785492,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,201.0,0.8534825870646767,0.06278273835884948,186.2,0.03532841205596924,0.1465174129353234,0.06278273835884945,0.498843763606004,0.03558514915038979,0.4226782683344039,0.12516836419194732,0.4226782683344039,0.12516836419194732,0.4525800613934181,0.09067831861247716,0.0004897549642906618,0.01776042860927792,-0.034804655736984165,0.08916080869551486,0.8534825870646767,0.06278273835884948,0.4607610159702039,0.0730327405487608,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,268.0,0.8600746268656717,0.053730047662654684,248.75,0.057163572311401366,0.13992537313432835,0.05373004766265467,0.4984153840278034,0.027565455100103102,0.4374734204718246,0.11242811211193851,0.4374734204718246,0.11242811211193851,0.46129817761128844,0.0814166491308794,0.00027509902952940204,0.013432184775955106,-0.02671297540549854,0.07216318755789576,0.8600746268656717,0.053730047662654684,0.46794440224981393,0.06356557209189868,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,335.0,0.8670149253731345,0.04409911071722813,310.75,0.07634234428405762,0.13298507462686568,0.044099110717228135,0.4998719292873964,0.022319012504759796,0.46781748406447665,0.07326297964054754,0.46781748406447665,0.07326297964054754,0.48245964773776856,0.04719147778029901,0.0005839796146015874,0.009908183071614495,-0.01905711071535725,0.06507986561754321,0.8670149253731345,0.04409911071722813,0.48384470667593654,0.045157060406728906,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,402.0,0.8685323383084578,0.0358526238007787,373.05,0.0949472427368164,0.1314676616915423,0.0358526238007787,0.5009711712128425,0.01893827763993218,0.48472209493526464,0.05618146590735396,0.48472209493526464,0.05618146590735396,0.49217845454445436,0.0362134107619719,0.000846732353386781,0.008276307637540585,-0.008099825450334528,0.05245978915884715,0.8685323383084578,0.0358526238007787,0.4928466330740536,0.03519058368408889,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,469.0,0.8715351812366737,0.031080918943166554,434.25,0.11491358280181885,0.12846481876332622,0.031080918943166554,0.501571706344891,0.016446198469146942,0.49010347060352866,0.050453430079456366,0.49010347060352866,0.050453430079456366,0.495327228930738,0.03239352789818228,0.0010104169422047783,0.007183777355386758,-0.0037207491178241113,0.0472167301783893,0.8715351812366737,0.031080918943166554,0.4958375884742098,0.031499074265473014,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,536.0,0.8740671641791045,0.02664385522335015,497.2,0.13228808641433715,0.1259328358208955,0.026643855223350138,0.5012049746595809,0.015036347109811742,0.4945718132551217,0.039395506096171054,0.4945718132551217,0.039395506096171054,0.49763986406160765,0.0260321967169617,0.000713330755509295,0.006615458654191927,-0.0021094511607066117,0.041646280302793756,0.8740671641791045,0.02664385522335015,0.4978883939573514,0.02579055308421785,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,603.0,0.875787728026534,0.024304669334319216,558.9,0.1511840343475342,0.124212271973466,0.024304669334319212,0.501162810782553,0.013651977710386575,0.49531417513087134,0.03829811644759124,0.49531417513087134,0.03829811644759124,0.49799739071781196,0.024846580936244655,0.0006899798732365903,0.006099868358922634,-0.0015738617948273868,0.03896878386714461,0.875787728026534,0.024304669334319216,0.4982384929567122,0.024619815457882853,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,670.0,0.8770895522388059,0.020698834423498912,620.85,0.17198607921600342,0.12291044776119404,0.02069883442349891,0.5011925778990051,0.012192646712260679,0.4975510363412504,0.03648996626090467,0.4975510363412504,0.03648996626090467,0.49914978649803626,0.02320286772247052,0.0006180227299060869,0.005396866649958109,-0.00017931144093977154,0.03561276587437133,0.8770895522388059,0.020698834423498912,0.4993718071201278,0.023022652184042376,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,737.0,0.8782225237449118,0.01912571961873873,682.95,0.1922829270362854,0.12177747625508821,0.019125719618738737,0.5016220966983775,0.01125833722988051,0.4994580266794246,0.036651585722653715,0.4994580266794246,0.036651585722653715,0.5003111177713843,0.022909798785760282,0.0007788847978915936,0.004908060562215776,0.0017855119695226313,0.03436362867372518,0.8782225237449118,0.01912571961873873,0.5005400616889011,0.022714921713182634,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,804.0,0.8789800995024877,0.01798586595012572,744.7,0.2119157910346985,0.12101990049751246,0.017985865950125714,0.5019780083458543,0.010197668775067288,0.5016332030519742,0.03497675196568618,0.5016332030519742,0.03497675196568618,0.5015922783395342,0.021581889162934798,0.000918118622589692,0.004514320534727357,0.0037747321503331923,0.031712696515439905,0.8789800995024877,0.01798586595012572,0.5018056056989143,0.021394371394855994,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,871.0,0.879678530424799,0.01607183852546234,806.8,0.2326464056968689,0.12032146957520092,0.01607183852546234,0.5020573676179023,0.009215419520195792,0.5043245793033863,0.029115455932627616,0.5043245793033863,0.029115455932627616,0.5030523039387285,0.018086726322447812,0.0009040103195594951,0.004002803848905213,0.005018072282364111,0.027675364071598405,0.879678530424799,0.01607183852546234,0.5031909734606443,0.01809967296128294,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,938.0,0.8819296375266525,0.01489058922703952,869.95,0.2509599208831787,0.11807036247334754,0.01489058922703952,0.5021657005335827,0.00845440650113379,0.5057814470920452,0.027752039089165778,0.5057814470920452,0.027752039089165778,0.5038437360289616,0.017124395252879586,0.00092647983166676,0.003616840460320413,0.006120631913223455,0.025985834743615707,0.8819296375266525,0.01489058922703952,0.5039735738128139,0.01712435230861733,abtype7_w60_t0.392
Gaussian_Kernel_Perceptron,1000.0,0.8812999999999999,0.014457178147895959,927.9,0.2715924620628357,0.11869999999999999,0.014457178147895941,0.502611111111111,0.008161373946300834,0.5062956843879074,0.024425988563403084,0.5062956843879074,0.024425988563403084,0.504358991682879,0.01548931382736107,0.0011033398513749127,0.0034489357341506823,0.007332061837319824,0.024582416643358813,0.8812999999999999,0.014457178147895959,0.5044533977495093,0.015486983635324308,abtype7_w60_t0.392
PA1_L1,67.0,0.49477611940298505,0.03412496526917515,57.95,0.002149713039398193,0.505223880597015,0.034124965269175155,0.5183106521386874,0.10988777670952872,0.5061102434101851,0.0353849912897682,0.5061102434101851,0.0353849912897682,0.5107554791906688,0.07159243327200378,0.008956213345933096,0.07050588374657354,0.019871251871177727,0.12144911013141131,0.49477611940298505,0.03412496526917515,0.512210447774436,0.07189581437212939,abtype7_w60_t0.392
