Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7865671641791045,0.08652855546648204,62.05,0.002526211738586426,0.21343283582089553,0.08652855546648204,0.4803068536402851,0.03007018497344662,0.4210893283180046,0.12040022759768933,0.4210893283180046,0.12040022759768933,0.4424636577174833,0.08623573741328565,-0.009701072186306359,0.01269956030956454,-0.06334236242068284,0.07770549812063955,0.7865671641791045,0.08652855546648204,0.450698090979145,0.06579823643906371,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,134.0,0.8350746268656716,0.04161075181925565,124.25,0.017544162273406983,0.16492537313432837,0.04161075181925567,0.49558209803160513,0.026030610482145496,0.4560440601693502,0.1036993717880124,0.4560440601693502,0.1036993717880124,0.47062676722130464,0.07671968211446796,-0.0023746270780962975,0.011105632285475677,-0.031014338006431892,0.07271622261776607,0.8350746268656716,0.04161075181925565,0.47581307910047765,0.05951372829437658,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,201.0,0.855223880597015,0.0322002410453421,187.6,0.039037883281707764,0.14477611940298507,0.0322002410453421,0.4963865975596309,0.02210439793891401,0.4538773602444056,0.10418299732954357,0.4538773602444056,0.10418299732954357,0.46927995588547666,0.07842439857071247,-0.0014347440503051923,0.008571148973973762,-0.02846830879604993,0.06448172558509041,0.855223880597015,0.0322002410453421,0.4751319789020183,0.05808087205091788,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,268.0,0.8606343283582089,0.025966369385245474,248.65,0.060788977146148684,0.13936567164179106,0.02596636938524548,0.4996883023890614,0.0166614179397197,0.45738425954451556,0.10444578033923835,0.45738425954451556,0.10444578033923835,0.47270570993670064,0.07728800622435668,-0.0002334545108154229,0.006960918341536261,-0.018924398055302608,0.05650875810594388,0.8606343283582089,0.025966369385245474,0.47853628096678846,0.05686748570508798,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,335.0,0.8700000000000001,0.01850926808719446,311.55,0.08189120292663574,0.12999999999999998,0.01850926808719447,0.4996547025948893,0.01277456552394658,0.4743727147144763,0.054849318487483804,0.4743727147144763,0.054849318487483804,0.486140457412501,0.03416330794211091,-0.0002945626942848278,0.004898970117654878,-0.013216102969491914,0.04206190407841406,0.8700000000000001,0.01850926808719446,0.4870137086546828,0.032116482407207006,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,402.0,0.8737562189054726,0.017410714144048413,374.25,0.10378820896148681,0.12624378109452736,0.017410714144048406,0.5000525039621936,0.011332248663851609,0.4798622780785631,0.0515514954128062,0.4798622780785631,0.0515514954128062,0.4892089936469467,0.03184929542511771,1.875518888200256e-06,0.0044311666292150675,-0.009209352673799978,0.0380117360607937,0.8737562189054726,0.017410714144048413,0.4899573910203783,0.02980328541859831,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,469.0,0.876865671641791,0.01613827428421725,436.4,0.12236295938491822,0.12313432835820899,0.016138274284217234,0.5004158941394531,0.009677661187636615,0.48128076464754066,0.05214362729987651,0.48128076464754066,0.05214362729987651,0.49007184153805355,0.03171843602518578,0.0001637721826976357,0.0038010302374245877,-0.007342842637727891,0.03547733498364441,0.876865671641791,0.01613827428421725,0.4908483293934968,0.029514677502809734,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,536.0,0.8770522388059702,0.014486312587913561,498.0,0.14635168313980101,0.12294776119402984,0.014486312587913554,0.5013137236221966,0.008371343582468174,0.48900048688063624,0.03798967106362756,0.48900048688063624,0.03798967106362756,0.49482938519771447,0.02314723495563552,0.0005062487953456484,0.003352931579682965,-0.002480986975866799,0.03054641489467931,0.8770522388059702,0.014486312587913561,0.4951571052514163,0.02242662770558496,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,603.0,0.8783582089552239,0.012413187345050017,558.9,0.1673206090927124,0.12164179104477613,0.01241318734505001,0.5014820895123495,0.007553401955466633,0.4899861425028294,0.03769396680408525,0.4899861425028294,0.03769396680408525,0.4954082666953431,0.022638740005552837,0.000570072176509362,0.003034006984229003,-0.0012395269522607042,0.02880021838580026,0.8783582089552239,0.012413187345050017,0.49573411600758954,0.021926390400299287,abtype7_w65_t0.413
Gaussian_Kernel_Perceptron,670.0,0.8784328358208956,0.01379668909501138,621.15,0.18947899341583252,0.12156716417910449,0.013796689095011395,0.5020886868962815,0.00727730990810711,0.4941296265357433,0.030534856627963014,0.4941296265357433,0.030534856627963014,0.49792699726534473,0.018678525290298818,0.0008318421705632018,0.0029825366586391667,0.001621441859978067,0.026105013178644488,0.8784328358208956,0.01379668909501138,0.4981091567160124,0.018384163337178825,abtype7_w65_t0.413
