Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.21492537313432836,0.08342202156705743,65.15,0.0036860227584838865,0.7850746268656716,0.08342202156705743,0.6863189973285909,0.13164663646429173,0.6107781932017342,0.08213116694347065,0.6107781932017342,0.08213116694347065,0.6467267488693086,0.10332061290611932,0.24684058892688426,0.1845404262712805,0.28396006991566514,0.20222473797804144,0.21492537313432836,0.08342202156705743,0.6485485952651626,0.1043555037933026,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,134.0,0.14328358208955225,0.040505273866005706,130.35,0.020085811614990234,0.8567164179104478,0.0405052738660057,0.77448839836622,0.08510029895106944,0.6744190503544216,0.05888740565331501,0.6744190503544216,0.05888740565331501,0.7221902368467747,0.06666063391200977,0.40526104261270535,0.13077885613445372,0.43399536509036196,0.13357634101968444,0.14328358208955225,0.040505273866005706,0.7244537243603208,0.06718460346968781,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,201.0,0.11517412935323383,0.026572707044713494,195.05,0.03449457883834839,0.8848258706467662,0.02657270704471349,0.796250562565502,0.06256717890968878,0.7092918391964568,0.04377109030390538,0.7092918391964568,0.04377109030390538,0.7512145760954165,0.04886849540918411,0.47899355102309144,0.09596426406069528,0.4962535249209766,0.09743465608644272,0.11517412935323383,0.026572707044713494,0.7527712008809793,0.0492581125807231,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,268.0,0.10149253731343284,0.020862180221633376,259.2,0.05075066089630127,0.8985074626865671,0.020862180221633386,0.8262508889559449,0.04417862686369992,0.7376938189262316,0.03228816155001618,0.7376938189262316,0.03228816155001618,0.7803909120365533,0.03083849872999954,0.5391644531898583,0.06199049370352726,0.5551237752456115,0.061580295268547046,0.10149253731343284,0.020862180221633376,0.7819723539410881,0.031128388586465123,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,335.0,0.09089552238805972,0.01848518158068348,324.45,0.06743857860565186,0.9091044776119401,0.01848518158068348,0.8315106321363638,0.03444923291860042,0.752767288681501,0.031553189874211955,0.752767288681501,0.031553189874211955,0.7909788825584109,0.028243360840162903,0.5666324883155152,0.05770134499544057,0.5779278848439782,0.056785901627388814,0.09089552238805972,0.01848518158068348,0.7921389604089325,0.028305942324248528,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,402.0,0.08582089552238806,0.01630254962966263,388.75,0.08200291395187378,0.9141791044776119,0.016302549629662634,0.8383191145419892,0.03896331049133718,0.7648910592404151,0.03288374149570822,0.7648910592404151,0.03288374149570822,0.8005843342456954,0.0315716175965001,0.5880132609916975,0.06303762091176335,0.5977632118376762,0.0631424430777644,0.08582089552238806,0.01630254962966263,0.8016050868912021,0.03169375161900584,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,469.0,0.08187633262260127,0.01485515006255894,452.85,0.09781402349472046,0.9181236673773986,0.014855150062558947,0.8411261400503932,0.03420454574191342,0.7750272793336365,0.03124527604736211,0.7750272793336365,0.03124527604736211,0.8072299384794384,0.028128262835541634,0.6037700311247493,0.05667974405186968,0.6116807783124754,0.056438264197595324,0.08187633262260127,0.01485515006255894,0.8080767096920148,0.028184906956976775,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,536.0,0.07863805970149254,0.01368791548803773,517.05,0.11141355037689209,0.9213619402985074,0.01368791548803772,0.8429691891837232,0.03450513522534847,0.7808679895711033,0.030452493712376145,0.7808679895711033,0.030452493712376145,0.8111915133778463,0.028916942035236776,0.6134673662775592,0.05796591749371628,0.620033750504404,0.057924384998282494,0.07863805970149254,0.01368791548803773,0.8119185893774133,0.028975716123539736,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,603.0,0.07611940298507462,0.01250836814138181,581.6,0.12569133043289185,0.9238805970149253,0.012508368141381801,0.8417329082396068,0.03037331565281207,0.7853691172127836,0.03216365638738535,0.7853691172127836,0.03216365638738535,0.812972444545278,0.028873751648909724,0.6189203275236699,0.058494622720343774,0.6240675841148785,0.058027200941204185,0.07611940298507462,0.01250836814138181,0.813551012726195,0.028856347647396537,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,670.0,0.0737313432835821,0.011878571791684502,646.7,0.14053242206573485,0.9262686567164179,0.0118785717916845,0.842235411210224,0.028233693119981727,0.7898541066099064,0.029878182320592153,0.7898541066099064,0.029878182320592153,0.8155415911784967,0.026651262436814094,0.6250692680573053,0.05377133458529238,0.6294735867632822,0.05345535382754095,0.0737313432835821,0.011878571791684502,0.816044758910065,0.026647720894470966,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,737.0,0.0723202170963365,0.011048975894999206,711.1,0.1532617688179016,0.9276797829036635,0.011048975894999202,0.8431780036681118,0.021435609336200943,0.7945564906594746,0.02689181266590893,0.7945564906594746,0.02689181266590893,0.8184207183412567,0.021410161408956623,0.6315301972981875,0.04425664595294852,0.6354116052899906,0.04320384351800975,0.0723202170963365,0.011048975894999206,0.8188672471637932,0.021326498704848942,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,804.0,0.0703358208955224,0.010222299268830188,776.05,0.16658793687820433,0.9296641791044777,0.010222299268830188,0.8447292941832092,0.019316657719051066,0.7988790538200172,0.025755709656460395,0.7988790538200172,0.025755709656460395,0.8214128403306871,0.02023810148621766,0.6382119967976994,0.04209906882523223,0.6415797026395837,0.040906346720564375,0.0703358208955224,0.010222299268830188,0.8218041740016133,0.020128843278134186,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,871.0,0.07014925373134329,0.00955000305019748,840.9,0.1794488787651062,0.9298507462686567,0.00955000305019749,0.8457475872198087,0.018513975108962757,0.7994560155031338,0.024551675241332067,0.7994560155031338,0.024551675241332067,0.8222225477463931,0.019836655783193196,0.6399894455810541,0.04129182762086514,0.6432407311076337,0.04009738319585002,0.07014925373134329,0.00955000305019748,0.8226018013614714,0.019725500637993037,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,938.0,0.0687633262260128,0.009136777765912932,905.9,0.19253554344177246,0.9312366737739872,0.009136777765912943,0.8467291615995022,0.021254922837229,0.8029019819167086,0.024157507121281074,0.8029019819167086,0.024157507121281074,0.8244781442128785,0.021131920175544692,0.645055725651868,0.043254840368496666,0.6478986621771157,0.042521875038072116,0.0687633262260128,0.009136777765912932,0.8248155717581055,0.021070415132005468,abtype7_w10_t0.27
Gaussian_Kernel_Perceptron,1000.0,0.0673,0.009072485877641255,965.6,0.2050550699234009,0.9327,0.009072485877641225,0.8501666666666667,0.019102630547313648,0.806596956144738,0.023299393864874562,0.806596956144738,0.023299393864874562,0.8280654263502871,0.02025603773487188,0.6525059513491107,0.041573652380404356,0.655147966851421,0.0407985959713902,0.0673,0.009072485877641255,0.8283818114057022,0.020182888253377884,abtype7_w10_t0.27
PA1_L1,67.0,0.5238805970149254,0.057399655292625106,66.85,0.002320444583892822,0.47611940298507466,0.0573996552926251,0.45660294122491996,0.10448267414832059,0.48912066243185787,0.032265419963085094,0.48912066243185787,0.032265419963085094,0.47066475161227056,0.0709797956920577,-0.019911617372086986,0.06386750788234567,-0.04371126332012805,0.11356001660932169,0.5238805970149254,0.057399655292625106,0.4728618018283889,0.06785407131391727,abtype7_w10_t0.27
PA1_L1,134.0,0.5048507462686568,0.03901172490841304,132.45,0.014275479316711425,0.4951492537313433,0.03901172490841306,0.4728069449871154,0.08865196351504806,0.4939704615676683,0.0276560494545302,0.4939704615676683,0.0276560494545302,0.48200252439620916,0.06033039253372725,-0.012509835067250919,0.052902516068155284,-0.025972079530313292,0.09816005870857747,0.5048507462686568,0.03901172490841304,0.48338870327739186,0.05798939037944697,abtype7_w10_t0.27
PA1_L1,201.0,0.5097014925373133,0.02494889705321016,197.75,0.033819711208343504,0.4902985074626865,0.02494889705321018,0.47545916540299593,0.06241731476464239,0.4923055226533675,0.02103374020710325,0.4923055226533675,0.02103374020710325,0.48325199240815236,0.042730603712960155,-0.015695692376641486,0.04165339280962035,-0.027277744259587518,0.0718339696513671,0.5097014925373133,0.02494889705321016,0.4838823440281817,0.041571561438267644,abtype7_w10_t0.27
PA1_L1,268.0,0.5044776119402984,0.02295913442226143,262.2,0.055376970767974855,0.4955223880597015,0.02295913442226143,0.48266990360352147,0.051497586802146555,0.49418297037005166,0.01876653851640281,0.49418297037005166,0.01876653851640281,0.48808786613999783,0.03548527703850176,-0.012120217818070189,0.03804099879809633,-0.02008833798533122,0.06202088816055072,0.5044776119402984,0.02295913442226143,0.4884264369867866,0.03509854338677788,abtype7_w10_t0.27
