Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7462686567164181,0.0980995625382387,63.65,0.0024364948272705077,0.2537313432835821,0.0980995625382387,0.4925602314386204,0.07652250489946881,0.5015096034599074,0.03946447968690271,0.5015096034599074,0.03946447968690271,0.4959249796918459,0.05617555432572008,0.007312905765544659,0.02607155197463399,0.0005940197290381921,0.09082450598899539,0.7462686567164181,0.0980995625382387,0.49703491744926376,0.05375947122963845,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,134.0,0.751865671641791,0.05339211948229173,124.5,0.014652073383331299,0.24813432835820898,0.053392119482291736,0.5463714347879461,0.02972217531291969,0.5325716609603666,0.014642374973165796,0.5325716609603666,0.014642374973165796,0.5393270810270548,0.020591877992075736,0.02343696545718384,0.01574044177796363,0.07616523315440757,0.03877587955836692,0.751865671641791,0.05339211948229173,0.5394715478741563,0.020792867372998285,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,201.0,0.7497512437810945,0.04538284351037298,187.75,0.034592485427856444,0.2502487562189054,0.04538284351037298,0.5597451050251375,0.025387072650750433,0.5395023309010565,0.00887213635345619,0.5395023309010565,0.00887213635345619,0.5494334024096493,0.01551886488727643,0.028055695259680026,0.01268233599797015,0.09579490624634299,0.028285322840631687,0.7497512437810945,0.04538284351037298,0.5496237179630971,0.015743555982355748,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,268.0,0.7522388059701492,0.040436469206400205,250.15,0.05270383358001709,0.24776119402985075,0.04043646920640019,0.5636671710231742,0.022376247851643556,0.5426932604232072,0.007671214215020945,0.5426932604232072,0.007671214215020945,0.5529872931419875,0.012869864983566784,0.029197926050995214,0.010447109487838764,0.10288878348116368,0.023137729918769064,0.7522388059701492,0.040436469206400205,0.5531802157231906,0.013076256399121583,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,335.0,0.7494029850746269,0.035464332340322494,311.8,0.07087717056274415,0.2505970149253732,0.03546433234032248,0.56881841401089,0.019419463985261506,0.5467139879866233,0.007780122934230843,0.5467139879866233,0.007780122934230843,0.5575961624323856,0.012021479725391021,0.03219861131479231,0.010708199652451204,0.11253136654564755,0.02244711306130908,0.7494029850746269,0.035464332340322494,0.5577662009987567,0.012162148600568915,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,402.0,0.743905472636816,0.02781707450326062,372.95,0.08809400796890259,0.2560945273631841,0.027817074503260625,0.572929344259929,0.015591110173576212,0.5507418934314056,0.005666873030141865,0.5507418934314056,0.005666873030141865,0.5616841169897108,0.009255047153319816,0.03515269945051369,0.008340492227073058,0.12110922267913124,0.016996867495863252,0.743905472636816,0.02781707450326062,0.5618356188456675,0.009383746570170834,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,469.0,0.743816631130064,0.022728400998457042,435.05,0.10307573080062866,0.2561833688699361,0.02272840099845705,0.5748789963882037,0.01353330407821882,0.5517392946473189,0.00568967417403965,0.5517392946473189,0.00568967417403965,0.5631532861062614,0.00787488689205543,0.035699900546231754,0.006810845839370075,0.12398532482793126,0.014339007623947082,0.743816631130064,0.022728400998457042,0.5633091455177615,0.008002089627001736,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,536.0,0.7430037313432835,0.019637246488617276,496.5,0.12242642641067505,0.25699626865671643,0.019637246488617276,0.5762035700096396,0.011491849072455105,0.5536791118202564,0.00470323292593131,0.5536791118202564,0.00470323292593131,0.5648044090654262,0.0068283200194841145,0.03685522910670475,0.0061262533029761085,0.1275892463883508,0.012578011066757142,0.7430037313432835,0.019637246488617276,0.564941340914948,0.006923044162986917,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,603.0,0.7443615257048093,0.017148549617234006,558.6,0.14085856676101685,0.2556384742951907,0.017148549617234003,0.5768984288377595,0.0106665171922328,0.5538020438542461,0.0038671515721722836,0.5538020438542461,0.0038671515721722836,0.5652115563136819,0.006229391991389751,0.036747220976107796,0.005393982676662708,0.1283726227444007,0.011452475984705075,0.7443615257048093,0.017148549617234006,0.5653502363460027,0.006314445882638299,abtype7_w35_t0.637
Gaussian_Kernel_Perceptron,670.0,0.7435074626865671,0.017317774802948573,621.95,0.1601580023765564,0.25649253731343286,0.017317774802948573,0.578442361502745,0.009925571569528465,0.5536438521408209,0.0032785699580818025,0.5536438521408209,0.0032785699580818025,0.5658891654505979,0.005663117067972218,0.03707109742066728,0.005115364959000516,0.12950990604921733,0.0102582076987103,0.7435074626865671,0.017317774802948573,0.5660431068217828,0.005753007972469966,abtype7_w35_t0.637
