Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6529850746268657,0.09186988484100482,63.55,0.0024073243141174315,0.34701492537313433,0.09186988484100483,0.5428827806718036,0.09112800090781209,0.5308872068345181,0.02677926090301079,0.5308872068345181,0.02677926090301079,0.5352474613997084,0.05972927163854057,0.03420007985997393,0.03675760691763772,0.0761353073232788,0.08302507613581588,0.6529850746268657,0.09186988484100482,0.5368849937531609,0.05638540785467292,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,134.0,0.5888059701492538,0.0583761471838939,126.35,0.013520216941833496,0.41119402985074627,0.058376147183893896,0.6384053001863582,0.029242402009354712,0.5540763443553115,0.014967907727532875,0.5540763443553115,0.014967907727532875,0.594534110418106,0.015786793014122114,0.0728227289522744,0.02081259980855004,0.170193056183184,0.030840876786585102,0.5888059701492538,0.0583761471838939,0.596240822270835,0.016345251734295796,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,201.0,0.5572139303482588,0.044886541566726224,188.7,0.034075033664703366,0.44278606965174133,0.04488654156672621,0.6680524859587357,0.020619553350092638,0.5642326850117306,0.010631819564927798,0.5642326850117306,0.010631819564927798,0.6138510007539721,0.011089137239208027,0.09462185391760365,0.016419593984481284,0.206683825176008,0.021343262054638816,0.5572139303482588,0.044886541566726224,0.6161425854852332,0.01157741322388983,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,268.0,0.5347014925373135,0.03391419532056567,250.9,0.05334007740020752,0.4652985074626866,0.03391419532056568,0.6863742810638301,0.016259739644549395,0.5700289797169542,0.010494149177896251,0.5700289797169542,0.010494149177896251,0.6254331384658597,0.00944292626863713,0.10862396775560938,0.015562921816922407,0.227637541709545,0.019943576257715027,0.5347014925373135,0.03391419532056567,0.6282016303903921,0.009741703114327318,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,335.0,0.5228358208955224,0.02967523027040721,312.3,0.07063076496124268,0.4771641791044776,0.029675230270407218,0.6961191581521593,0.014814768416183066,0.5747018057695064,0.010661679792290402,0.5747018057695064,0.010661679792290402,0.6324347467936593,0.008465398926019531,0.11830040778587148,0.015848599456216667,0.24123396913209239,0.018593870419901924,0.5228358208955224,0.02967523027040721,0.6354104819608328,0.008689335410472407,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,402.0,0.5141791044776121,0.025222703025296073,375.35,0.08586843013763427,0.48582089552238805,0.02522270302529607,0.7024449954726755,0.012876584675557601,0.5753129955674938,0.008469542754468233,0.5753129955674938,0.008469542754468233,0.635675193765047,0.00832296420325083,0.12231026734840791,0.014590883382415109,0.24653276129837148,0.017734439142418085,0.5141791044776121,0.025222703025296073,0.6388789955200845,0.008522292187767113,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,469.0,0.5127931769722814,0.024156004052139825,437.15,0.10277562141418457,0.48720682302771845,0.024156004052139808,0.7050877875720288,0.011679006302385811,0.5767270752131137,0.007200121192918635,0.5767270752131137,0.007200121192918635,0.6376607979296034,0.0074580744329837325,0.12480594773039418,0.013645398088903894,0.25059486258518804,0.015496891220246828,0.5127931769722814,0.024156004052139825,0.6409074313925712,0.0076752544670248305,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,536.0,0.505223880597015,0.021536995374199102,498.65,0.11961841583251953,0.49477611940298505,0.02153699537419911,0.7103352324366238,0.010754265134211807,0.5793459257255591,0.005498696823979989,0.5793459257255591,0.005498696823979989,0.6414842723958992,0.00617393434051745,0.13074740654943312,0.011086522467888832,0.2581699640937084,0.012112394545947766,0.505223880597015,0.021536995374199102,0.6448405790810915,0.006454119914085747,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,603.0,0.5028192371475955,0.021215533694441027,560.35,0.1373169779777527,0.49718076285240465,0.02121553369444104,0.7125566388147656,0.010547346379097954,0.5804000715817454,0.004902249000179122,0.5804000715817454,0.004902249000179122,0.6430729299254809,0.005917415162710927,0.13297546941920627,0.010515926687270345,0.2612883331578636,0.011234864626024294,0.5028192371475955,0.021215533694441027,0.6464783551982555,0.006225918063338602,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,670.0,0.4980597014925373,0.02013598236238734,622.95,0.15416114330291747,0.5019402985074627,0.020135982362387343,0.7157809621856022,0.00988013043044543,0.5809603207848089,0.004788967598301165,0.5809603207848089,0.004788967598301165,0.6448408274315789,0.005752937672917016,0.13538922280949722,0.010433125502623444,0.26420733678415775,0.011093840933033958,0.4980597014925373,0.02013598236238734,0.6483706414852055,0.0060302241042621205,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,737.0,0.49796472184531887,0.02159058266585192,684.8,0.16827518939971925,0.5020352781546811,0.02159058266585193,0.7161497339330414,0.010425013444245295,0.5814232534319002,0.00477589901786816,0.5814232534319002,0.00477589901786816,0.645266035721897,0.006351776654779599,0.13612903596182604,0.011577629754578553,0.26522066640552794,0.012100870763014937,0.49796472184531887,0.02159058266585192,0.6487864936824709,0.006642241096076877,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,804.0,0.4985696517412935,0.01993263496468121,747.2,0.18440741300582886,0.5014303482587066,0.0199326349646812,0.7164663745305339,0.009713786205798842,0.5814462529480725,0.0038011458201996267,0.5814462529480725,0.0038011458201996267,0.6454260762005931,0.005948911082426925,0.13599485812118348,0.010498740680495696,0.2655079149423569,0.011005892821148546,0.4985696517412935,0.01993263496468121,0.6489563137393033,0.006241943795415326,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,871.0,0.4993685419058552,0.018673841826584978,809.85,0.20217612981796265,0.5006314580941448,0.01867384182658497,0.7166711844266572,0.009539491460227166,0.5811384977275736,0.0035128946984552844,0.5811384977275736,0.0035128946984552844,0.6453499370709131,0.005990448877627175,0.13535592017490763,0.010237495919396086,0.26515787311008204,0.011029281029369523,0.4993685419058552,0.018673841826584978,0.6489048410771154,0.006280224362229678,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,938.0,0.49701492537313435,0.017974426292528822,871.55,0.2175027012825012,0.5029850746268656,0.01797442629252882,0.7183097288285145,0.00897220009861119,0.5819808435128879,0.0030116365827146177,0.5819808435128879,0.0030116365827146177,0.6465567237043192,0.005598005942131838,0.13729328187044165,0.009749176547887812,0.2675506051867981,0.010162063399700418,0.49701492537313435,0.017974426292528822,0.6501452861707012,0.005882937846724516,abtype7_w25_t0.229
Gaussian_Kernel_Perceptron,1000.0,0.49479999999999996,0.02036074654819907,929.6,0.233512282371521,0.5052000000000001,0.02036074654819907,0.7197777777777778,0.010585338101168478,0.5820265927248887,0.0027289537920981675,0.5820265927248887,0.0027289537920981675,0.64723959046995,0.006264340123035571,0.13815803047494893,0.010494454851740548,0.2685249682035397,0.01090496040793903,0.49479999999999996,0.02036074654819907,0.6509021852513331,0.0066434251539234145,abtype7_w25_t0.229
PA1_L1,67.0,0.5119402985074626,0.06209744496332754,66.75,0.0022765755653381347,0.48805970149253736,0.062097444963327524,0.44755526915268895,0.13604560563057522,0.48688988241312864,0.0381456169247843,0.48688988241312864,0.0381456169247843,0.46327057322285714,0.08955513486221986,-0.02734363897722447,0.07494999228069446,-0.050933137035068535,0.13811045289127105,0.5119402985074626,0.06209744496332754,0.46722257578290877,0.08576526474709152,abtype7_w25_t0.229
PA1_L1,134.0,0.5115671641791044,0.032225933720964786,132.6,0.011799144744873046,0.4884328358208955,0.032225933720964786,0.4811593892256406,0.09245189618618548,0.4932932830911022,0.02546800440189154,0.4932932830911022,0.02546800440189154,0.48580500430844326,0.060449874059009326,-0.014801129775770593,0.04972467567101767,-0.02242267491996556,0.09609701845246832,0.5115671641791044,0.032225933720964786,0.4872263361583714,0.058762151347482,abtype7_w25_t0.229
PA1_L1,201.0,0.5077114427860696,0.026112294697288874,197.5,0.03015168905258179,0.4922885572139304,0.026112294697288867,0.4783445539867531,0.058788296505073334,0.49237663754029326,0.018341988723233924,0.49237663754029326,0.018341988723233924,0.4848341238848941,0.038981677145409614,-0.01601019514928792,0.03663517231292991,-0.025711982324562753,0.06504849157402406,0.5077114427860696,0.026112294697288874,0.4853605957635231,0.03843346157151903,abtype7_w25_t0.229
PA1_L1,268.0,0.5108208955223881,0.021366624331672246,261.95,0.047317993640899655,0.4891791044776118,0.021366624331672246,0.4750514387086852,0.06003890641974261,0.4913988801268488,0.02059385276671658,0.4913988801268488,0.02059385276671658,0.48266071155984464,0.04118882439257836,-0.01770064852540993,0.04158062663801598,-0.02926136983747869,0.06981877625222822,0.5108208955223881,0.021366624331672246,0.4832251594177669,0.04020276907210342,abtype7_w25_t0.229
PA1_L1,335.0,0.5074626865671641,0.021065407479853544,325.1,0.061267507076263425,0.49253731343283597,0.021065407479853547,0.4800999839373626,0.05690045027044666,0.4929900858585518,0.020527423285623948,0.4929900858585518,0.020527423285623948,0.48612542668306513,0.039057524309722084,-0.014569900353296417,0.04160013788109493,-0.023604843805731367,0.06809078094033444,0.5074626865671641,0.021065407479853544,0.48654503489795714,0.03865492559099194,abtype7_w25_t0.229
PA1_L1,402.0,0.5055970149253732,0.019711085533239674,388.3,0.07501780986785889,0.4944029850746269,0.01971108553323967,0.48592915411444376,0.051212550428654066,0.4952406858401052,0.018815386130454345,0.4952406858401052,0.018815386130454345,0.4902789422976059,0.03519602565404187,-0.009942652630544063,0.03791258613523573,-0.0163946835442264,0.061970479839866296,0.5055970149253732,0.019711085533239674,0.4905849199772744,0.03499061279316633,abtype7_w25_t0.229
PA1_L1,469.0,0.5034115138592751,0.01718899264556703,450.6,0.09147191047668457,0.4965884861407249,0.01718899264556702,0.48775843129562874,0.047163075893740226,0.49585658827403006,0.016788755005823802,0.49585658827403006,0.016788755005823802,0.4915406040718116,0.032193396967096756,-0.008725650681007575,0.034171344976718594,-0.014259494123421364,0.05622231519847293,0.5034115138592751,0.01718899264556703,0.4918075097848294,0.03196449300881574,abtype7_w25_t0.229
PA1_L1,536.0,0.5081156716417911,0.015285704052641506,514.0,0.10830817222595215,0.49188432835820894,0.015285704052641494,0.4820090369741294,0.035696341044183656,0.493522063925683,0.013225791751621476,0.493522063925683,0.013225791751621476,0.48759206468550076,0.0246536505815992,-0.013166513030957666,0.02659910964150872,-0.021588516011630244,0.04343996203805245,0.5081156716417911,0.015285704052641506,0.4877655504499062,0.02445715067895212,abtype7_w25_t0.229
PA1_L1,603.0,0.5113598673300166,0.013008203500299811,577.95,0.11992357969284058,0.48864013266998346,0.013008203500299829,0.47842513002580606,0.03071206814840338,0.4921978358696504,0.011272673681854868,0.4921978358696504,0.011272673681854868,0.4851578098633767,0.021153791613986866,-0.01571668243715534,0.022679592422745247,-0.025941414376243182,0.037194686630653916,0.5113598673300166,0.013008203500299811,0.4853114829477283,0.020987161523933966,abtype7_w25_t0.229
PA1_L1,670.0,0.5108955223880598,0.014057609883396662,640.35,0.13545141220092774,0.48910447761194026,0.01405760988339666,0.47672681472628325,0.033030643690092315,0.49153490415561685,0.012064197662256219,0.49153490415561685,0.012064197662256219,0.48395311088837845,0.022696017678356332,-0.017008303514189325,0.024267692280783747,-0.02806305086464749,0.03989885261946451,0.5108955223880598,0.014057609883396662,0.4841308594409499,0.022540382827352323,abtype7_w25_t0.229
PA1_L1,737.0,0.51078697421981,0.015479268277021577,703.65,0.1509546995162964,0.48921302578019,0.015479268277021603,0.4763820205826561,0.031411157818273555,0.4914342779469738,0.011395172144878687,0.4914342779469738,0.011395172144878687,0.483740148334327,0.02152443152942786,-0.017123912121063966,0.022707230095008295,-0.02843830840247985,0.037815269517380734,0.51078697421981,0.015479268277021577,0.4839081492648149,0.021396650942046607,abtype7_w25_t0.229
PA1_L1,804.0,0.5138681592039801,0.0142154711689042,767.4,0.1660696744918823,0.4861318407960199,0.0142154711689042,0.4770220500475603,0.027241514388655148,0.491769460189869,0.009722742564059543,0.491769460189869,0.009722742564059543,0.4842558111512837,0.018593637565207714,-0.01629332336806713,0.01928406125268832,-0.027499077880946986,0.0325336165775427,0.5138681592039801,0.0142154711689042,0.48439575511871463,0.018477741416602127,abtype7_w25_t0.229
PA1_L1,871.0,0.5137772675086107,0.012813085110075107,830.7,0.17789124250411986,0.4862227324913892,0.012813085110075114,0.47712709961527444,0.025543893185554008,0.49175523134535604,0.00922290766316804,0.49175523134535604,0.00922290766316804,0.4843133745191306,0.017487628723314077,-0.01631267761619664,0.018285968982820106,-0.027464222816703486,0.030693682244101354,0.5137772675086107,0.012813085110075107,0.48444116548031524,0.017382331495562234,abtype7_w25_t0.229
PA1_L1,938.0,0.5149786780383796,0.012706149442317714,893.6,0.19313676357269288,0.4850213219616205,0.012706149442317707,0.47358369563949826,0.025190406603405425,0.49049256907375327,0.009048368613311568,0.49049256907375327,0.009048368613311568,0.4818923701890512,0.017230774260267086,-0.018800385727000858,0.01802480677077424,-0.031694675802270256,0.03019175734210984,0.5149786780383796,0.012706149442317714,0.48203813235662574,0.017118517197371588,abtype7_w25_t0.229
