Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8037313432835822,0.10461345113825214,63.6,0.0031640291213989257,0.1962686567164179,0.10461345113825216,0.4858765926605181,0.06010937429091303,0.3863247632513963,0.1732494805384137,0.3863247632513963,0.1732494805384137,0.4139853577315004,0.13551201371110488,-0.00230547141699588,0.025916699440748085,-0.04992478074800135,0.10997424038338934,0.8037313432835822,0.10461345113825214,0.4361006779559572,0.09709655591055978,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,134.0,0.8507462686567162,0.04910651903391672,125.2,0.024909329414367676,0.14925373134328357,0.04910651903391672,0.49238947985210196,0.02982110181447162,0.4476024150996277,0.11437364420472045,0.4476024150996277,0.11437364420472045,0.46351841556552287,0.08328082917831536,-0.0026066439705462407,0.010501921187511505,-0.033120951975486576,0.07784140893367868,0.8507462686567162,0.04910651903391672,0.4699959474758648,0.06471325994956027,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,201.0,0.8472636815920398,0.0460595499492901,187.05,0.042047750949859616,0.1527363184079602,0.0460595499492901,0.5024209978328408,0.021920148340340374,0.4703694211747152,0.10461097560495525,0.4703694211747152,0.10461097560495525,0.48071890824318925,0.07758447914944329,0.0013542020616417628,0.009036153448063775,-0.0045567594075552305,0.05327737341730519,0.8472636815920398,0.0460595499492901,0.4863952095037779,0.057002284037131756,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,268.0,0.8535447761194032,0.0366142515896449,248.6,0.060406494140625,0.146455223880597,0.03661425158964491,0.5047655886155447,0.016678593129144294,0.5019744082937013,0.04267696102995416,0.5019744082937013,0.04267696102995416,0.5030561880031783,0.027958097526800244,0.0022204229412661923,0.006736327616434408,0.005825933742600887,0.04329894571422257,0.8535447761194032,0.0366142515896449,0.5033699984546232,0.027545644565494142,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.031059124124106434,310.2,0.08177958726882935,0.1408955223880597,0.031059124124106424,0.5051182041939729,0.013911225991158366,0.5040376431232481,0.041668925287689874,0.5040376431232481,0.041668925287689874,0.5042703903540565,0.02638953784782064,0.0023888358330209523,0.005813479818394827,0.00910692399894485,0.039312930232331234,0.8591044776119403,0.031059124124106434,0.5045779236586103,0.02599380624957205,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,402.0,0.8661691542288557,0.027471517795579152,372.95,0.10413857698440551,0.1338308457711443,0.027471517795579155,0.5050886533082872,0.011541437134573304,0.507821779752308,0.03435873618393144,0.507821779752308,0.03435873618393144,0.5062590836122624,0.02169212092878577,0.0023089707558410556,0.004695824979479707,0.011254894749663241,0.033581134945830426,0.8661691542288557,0.027471517795579152,0.5064552165302975,0.021571425036954493,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,469.0,0.8687633262260128,0.02356510876657345,434.95,0.12700592279434203,0.13123667377398718,0.02356510876657344,0.5050270930406515,0.00943072565126379,0.5100266664193139,0.032080629562671714,0.5100266664193139,0.032080629562671714,0.5073351554221353,0.01948754304298271,0.002190704268057042,0.003749950930422452,0.012535387358748254,0.028464753433882547,0.8687633262260128,0.02356510876657345,0.5075268797299828,0.019371270425778943,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,536.0,0.8735074626865673,0.020569823063190624,497.85,0.14768292903900146,0.12649253731343285,0.020569823063190627,0.5046314592432515,0.008173187555674555,0.5100989538782661,0.03126019309231701,0.5100989538782661,0.03126019309231701,0.5071745632507373,0.018598653174886893,0.0019569756751868783,0.0032271684798728315,0.012398811853990135,0.02594673882317403,0.8735074626865673,0.020569823063190624,0.5073652065607587,0.018465757335472146,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,603.0,0.8724709784411276,0.0200169341057325,558.95,0.16997745037078857,0.1275290215588723,0.020016934105732506,0.5051990357221632,0.007484068310163934,0.5132793716939708,0.029548549299382415,0.5132793716939708,0.029548549299382415,0.5090551977823332,0.017335165843759354,0.0022101601649637814,0.003050998841422075,0.015192589382183128,0.02373141065679884,0.8724709784411276,0.0200169341057325,0.5092392037080667,0.017234017962362912,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,670.0,0.8737313432835819,0.01829439217438156,620.4,0.18782572746276854,0.1262686567164179,0.018294392174381568,0.5052743858192289,0.006857109928395698,0.5146449823065176,0.028625687719968266,0.5146449823065176,0.028625687719968266,0.509777434310448,0.016625454869113054,0.0022280322666544893,0.0028025244494849447,0.016423527810902665,0.022119778700164353,0.8737313432835819,0.01829439217438156,0.5099596840628732,0.016518715278135317,abtype7_w60_t0.515
Gaussian_Kernel_Perceptron,737.0,0.8748303934871098,0.01764364307886011,682.0,0.20908312797546386,0.1251696065128901,0.01764364307886011,0.5052599888700076,0.006606964022189264,0.5154938894186089,0.02878649313586299,0.5154938894186089,0.02878649313586299,0.5101884466858105,0.01666494479107847,0.0022524894940981035,0.002767255284955577,0.01712194504781619,0.021885348679565295,0.8748303934871098,0.01764364307886011,0.5103769391443083,0.016548289438676617,abtype7_w60_t0.515
