Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.37910447761194027,0.11869191254967787,64.3,0.0022857189178466797,0.6208955223880597,0.11869191254967788,0.6901809531389024,0.09347606016489213,0.5739687371351104,0.03724545230221925,0.5739687371351104,0.03724545230221925,0.6285894722629425,0.061250572071965936,0.14723823155547072,0.07890975150361108,0.23526726064668976,0.10888234198238053,0.37910447761194027,0.11869191254967787,0.6320748451370063,0.0624362311549907,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,134.0,0.2626865671641791,0.06037862270498145,126.35,0.012988507747650146,0.7373134328358208,0.06037862270498145,0.8215056141751969,0.023827989810009085,0.6294969105413879,0.017029276756752625,0.6294969105413879,0.017029276756752625,0.7190383715542399,0.016961881500151283,0.3076114588731099,0.04565508442830486,0.40729490489410997,0.036350402744979145,0.2626865671641791,0.06037862270498145,0.7255012623582923,0.017284729652624342,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,201.0,0.20920398009950247,0.043128187917586186,189.7,0.030372023582458496,0.7907960199004975,0.04312818791758619,0.8626275119725673,0.018616617067876196,0.6559220949818528,0.019031596223012336,0.6559220949818528,0.019031596223012336,0.7521569408374572,0.0171402625494485,0.38383418640577405,0.0488492495342907,0.47496034163181394,0.03806401146824853,0.20920398009950247,0.043128187917586186,0.7592748034772099,0.016908540018587857,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,268.0,0.18619402985074626,0.03678544355049297,252.4,0.046400833129882815,0.8138059701492537,0.03678544355049298,0.880363947555054,0.017858637865749098,0.6711471919830012,0.01887466200029291,0.6711471919830012,0.01887466200029291,0.7686277247539696,0.017013251792533608,0.424660503542985,0.04834992033452307,0.509811044293134,0.037182523162294576,0.18619402985074626,0.03678544355049297,0.7757555697690275,0.016760527712429328,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,335.0,0.17089552238805972,0.03103436966800803,315.0,0.06235489845275879,0.8291044776119403,0.03103436966800804,0.8916244434114177,0.015537796430315293,0.6814146824727529,0.019741232453683855,0.6814146824727529,0.019741232453683855,0.7794262679677596,0.016915251213172767,0.4520024164911557,0.048582152480632,0.5326150199115043,0.03753292532357038,0.17089552238805972,0.03103436966800803,0.7865195629420854,0.01644712160179472,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,402.0,0.16181592039800996,0.025116680264994654,377.7,0.07613910436630249,0.8381840796019902,0.02511668026499466,0.8991839828332004,0.01271769908487198,0.6890481983365773,0.020188822171371062,0.6890481983365773,0.020188822171371062,0.7870868546957596,0.015848153424528087,0.4711423314155462,0.04661408721836154,0.5488959677216962,0.03572642560669919,0.16181592039800996,0.025116680264994654,0.7941160905848889,0.015173029737771548,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,469.0,0.15447761194029846,0.022357324826650798,439.45,0.08855376243591309,0.8455223880597014,0.022357324826650805,0.9050532399951662,0.011836275326857442,0.6963563202211398,0.01697821987222028,0.6963563202211398,0.01697821987222028,0.7938450499003417,0.013839918320616908,0.488972678782212,0.04055201650714629,0.5637001455857871,0.03080668426722474,0.15447761194029846,0.022357324826650798,0.8007047801081528,0.013344314612687294,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,536.0,0.1496268656716418,0.020913837921778027,502.75,0.10136001110076905,0.8503731343283581,0.02091383792177802,0.9076987705571407,0.012168498769619092,0.699516591215081,0.017023299672605317,0.699516591215081,0.017023299672605317,0.7968082606677964,0.01407526293729487,0.49731388758250994,0.040352708918393765,0.5700929500277144,0.03113477099685511,0.1496268656716418,0.020913837921778027,0.8036076808861111,0.013603308641039806,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,603.0,0.14543946932006635,0.018697026656801258,565.05,0.11493411064147949,0.8545605306799338,0.018697026656801258,0.9106852193783238,0.01151861164220079,0.7028018264446041,0.01331329054387375,0.7028018264446041,0.01331329054387375,0.8000014053690491,0.0117110431608035,0.5057719820906831,0.03273552906775574,0.5770096998060942,0.025363422113263458,0.14543946932006635,0.018697026656801258,0.8067435229114641,0.011470019372504432,abtype7_w15_t0.78
Gaussian_Kernel_Perceptron,670.0,0.14291044776119402,0.01653199844542964,627.45,0.12706161737442018,0.857089552238806,0.016531998445429633,0.9129452666120972,0.010601732256744472,0.7064807165063047,0.014356557628466899,0.7064807165063047,0.014356557628466899,0.8030860022469579,0.012059639841198629,0.5138943360679007,0.0336829372085481,0.5837995744398474,0.026388223120372853,0.14291044776119402,0.01653199844542964,0.8097129915592012,0.011695930228888415,abtype7_w15_t0.78
