Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.808955223880597,0.10195242601754068,63.75,0.002980351448059082,0.19104477611940296,0.1019524260175407,0.46533532505843134,0.06634955941564183,0.38729333227620993,0.1521608265643113,0.38729333227620993,0.1521608265643113,0.41109398084331994,0.11467397520257573,-0.008224441350242445,0.02090817914751553,-0.08777558400830075,0.125026632683579,0.808955223880597,0.10195242601754068,0.42631432866732066,0.08861349669871892,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,134.0,0.8492537313432835,0.056618139517584064,125.3,0.020903146266937254,0.15074626865671642,0.05661813951758405,0.48162140571192513,0.04171051712081544,0.39550447129945854,0.1506818290574777,0.39550447129945854,0.1506818290574777,0.42315355331668963,0.11021272593304597,-0.0038282675551049084,0.01650133970002945,-0.05649258948671976,0.08590652989645466,0.8492537313432835,0.056618139517584064,0.4385629385056918,0.08045105851644409,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,201.0,0.8592039800995025,0.04725320648517533,187.7,0.037949347496032716,0.14079601990049753,0.04725320648517532,0.4955237934036985,0.022451012515501106,0.4189737874182867,0.1380751370787563,0.4189737874182867,0.1380751370787563,0.4447339987985794,0.10296049938261334,-0.0007324361228640663,0.009985417828885035,-0.02774503852437713,0.061577818045772253,0.8592039800995025,0.04725320648517533,0.45724879041099264,0.07267086542560239,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,268.0,0.8666044776119403,0.03372430500471124,248.9,0.05514209270477295,0.13339552238805968,0.03372430500471123,0.49880892329839605,0.014754306496013366,0.42867634169924507,0.13633854401997886,0.42867634169924507,0.13633854401997886,0.45144233446118526,0.10259867095518217,-0.0002272954132618743,0.006529180191047429,-0.01644138108068583,0.04545135306033303,0.8666044776119403,0.03372430500471124,0.4637426324988206,0.07036344310745342,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,335.0,0.8716417910447761,0.0281136350518713,310.9,0.07240948677062989,0.1283582089552239,0.028113635051871293,0.49846613649032784,0.011327340275875874,0.4291475531005046,0.13661545728578414,0.4291475531005046,0.13661545728578414,0.45124292707123714,0.10304747813332178,-0.0004421509374095689,0.004820914607921023,-0.015068538323768888,0.0387480050704749,0.8716417910447761,0.0281136350518713,0.46380684479541623,0.06971185375075634,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,402.0,0.8774875621890548,0.021995944258491797,373.4,0.08796024322509766,0.1225124378109453,0.021995944258491783,0.498435628497537,0.008952240562629544,0.4284941527744337,0.13585919217834375,0.4284941527744337,0.13585919217834375,0.4509119210053827,0.10237273702011233,-0.0005890075000827167,0.003620295524041092,-0.014632010112019945,0.03366441585940722,0.8774875621890548,0.021995944258491797,0.46346489063598534,0.0688981741388364,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,469.0,0.8812366737739872,0.017609668562862245,435.8,0.1056092619895935,0.1187633262260128,0.017609668562862234,0.4985082607635434,0.0075225536182628,0.4305172743395758,0.13620064745654664,0.4305172743395758,0.13620064745654664,0.4520961649670653,0.10201602214149169,-0.0005752589981900591,0.002960243678261459,-0.013254937053436675,0.031081844274050967,0.8812366737739872,0.017609668562862245,0.46451276755155957,0.06886724940811562,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,536.0,0.8832089552238805,0.01555795652193238,498.05,0.12340147495269775,0.11679104477611942,0.015557956521932374,0.4988598938700889,0.006595360700898123,0.4308489202257434,0.13678859782022076,0.4308489202257434,0.13678859782022076,0.4523363015926143,0.10246921324036942,-0.00043172378696508805,0.002748437987559672,-0.011892859860380894,0.029550114974663498,0.8832089552238805,0.01555795652193238,0.46485440704791614,0.0691090892029643,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,603.0,0.884742951907131,0.015167557866201624,559.5,0.14062678813934326,0.11525704809286899,0.015167557866201624,0.4991053719243734,0.006075553733888069,0.431109075640603,0.137815079137194,0.431109075640603,0.137815079137194,0.4523220741770403,0.10367537146211535,-0.0003092515477010005,0.002522476402702444,-0.010799410302858754,0.02880700174727574,0.884742951907131,0.015167557866201624,0.46510722378248825,0.06960581905786929,abtype7_w100_t0.209
Gaussian_Kernel_Perceptron,670.0,0.887089552238806,0.0144958724662047,622.3,0.15789052248001098,0.11291044776119405,0.014495872466204693,0.4988516927958996,0.005745107293689277,0.42966874190877136,0.13768592307976577,0.42966874190877136,0.13768592307976577,0.4512998499016302,0.10398392069042836,-0.0004223783412578397,0.002396805670502414,-0.011552271852461608,0.02761370564147605,0.887089552238806,0.0144958724662047,0.46426021735233547,0.06942060528684478,abtype7_w100_t0.209
