Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985074,0.08303056307227422,63.45,0.002903759479522705,0.17238805970149257,0.08303056307227423,0.48292043250138617,0.050743014583066966,0.44758776798660527,0.11583424652132315,0.44758776798660527,0.11583424652132315,0.4582732671614401,0.09049216414116885,-0.004193840882328248,0.021954916519779037,-0.043512826008830274,0.0995143691123756,0.8276119402985074,0.08303056307227422,0.46525410024399577,0.0708877766805443,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,134.0,0.8216417910447762,0.05022227271161565,124.8,0.022013068199157715,0.17835820895522386,0.05022227271161564,0.5148382174241496,0.03209709569388865,0.5093634173567625,0.03110094959218356,0.5093634173567625,0.03110094959218356,0.5119904272076695,0.02976310143856696,0.006815545858141575,0.013270515038289648,0.02358723373279226,0.05586172107219724,0.8216417910447762,0.05022227271161565,0.5121008173904561,0.029824756958479418,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,201.0,0.8184079601990051,0.03596226939005213,186.95,0.0387042760848999,0.181592039800995,0.03596226939005215,0.5229332651160001,0.01763665363776164,0.5259773362462382,0.015126139912263255,0.5259773362462382,0.015126139912263255,0.5244114426896622,0.014943934965209073,0.01030025980018045,0.008112459427145245,0.0475147761379042,0.02904949205198085,0.8184079601990051,0.03596226939005213,0.524455300681119,0.014992705325052617,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,268.0,0.8132462686567165,0.03241064193136581,248.85,0.05698425769805908,0.18675373134328357,0.032410641931365815,0.5291782955916482,0.018406764698781646,0.5307758353270416,0.015468896184430815,0.5307758353270416,0.015468896184430815,0.5299463178964894,0.01600374538601531,0.01294371086440585,0.008312664917391644,0.058952280312678705,0.03183152026317176,0.8132462686567165,0.03241064193136581,0.529977065459345,0.016018984155534616,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,335.0,0.8153731343283581,0.029750203812170292,311.9,0.07203414440155029,0.18462686567164177,0.029750203812170292,0.5315776452860662,0.01441754037165021,0.5331545260393084,0.011627244687320916,0.5331545260393084,0.011627244687320916,0.5323416160653319,0.012065786329531347,0.013669771202503744,0.006921959079560028,0.06396093832221159,0.02402859332939998,0.8153731343283581,0.029750203812170292,0.5323660856626874,0.012076444300961085,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,402.0,0.8131840796019901,0.022756775799332156,373.7,0.0864647626876831,0.18681592039800995,0.02275677579933216,0.5346355974460739,0.01245483785992207,0.5366817380904442,0.010040582833109962,0.5366817380904442,0.010040582833109962,0.5356346707733455,0.010152285602386417,0.01493412780912054,0.005549923670617361,0.0706000611072792,0.020279005111259997,0.8131840796019901,0.022756775799332156,0.5356586677682591,0.010158146974554897,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,469.0,0.814818763326226,0.019169321021298168,435.65,0.10038341283798217,0.185181236673774,0.019169321021298147,0.5355451261460142,0.009836370281181481,0.5391519545327084,0.008274920292025752,0.5391519545327084,0.008274920292025752,0.5373278777570036,0.007974577478416322,0.015384145534901045,0.00434618801759978,0.07409318911258321,0.01598143838647849,0.814818763326226,0.019169321021298168,0.5373485403393613,0.007976679816479731,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,536.0,0.8158582089552239,0.019964430109380458,497.25,0.11503199338912964,0.1841417910447761,0.01996443010938045,0.5360541528571838,0.00916476676749366,0.5412277267823664,0.007737076372673835,0.5412277267823664,0.007737076372673835,0.5386197281050313,0.007469512770035404,0.015834659957259068,0.004460089467541832,0.07666653733270018,0.015050025719307138,0.8158582089552239,0.019964430109380458,0.5386409398197752,0.00746867431906258,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,603.0,0.8164179104477611,0.016675533725348426,558.75,0.12918033599853515,0.1835820895522388,0.01667553372534844,0.5359153082687894,0.007807163971988586,0.5425528939389206,0.007668882340945358,0.5425528939389206,0.007668882340945358,0.5392071696374152,0.006470443638700231,0.015867045924426587,0.003669987494212021,0.07770440138276621,0.01306044820906499,0.8164179104477611,0.016675533725348426,0.5392341011038551,0.006469884260784057,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,670.0,0.8175373134328359,0.013912457416807082,620.75,0.1426272988319397,0.18246268656716416,0.013912457416807104,0.5362478334373902,0.006690163613779054,0.5435992565347355,0.007116123934125507,0.5435992565347355,0.007116123934125507,0.5398960545819798,0.00561256542896473,0.01596004903853402,0.003095339467296516,0.07909133232311624,0.011286442425875,0.8175373134328359,0.013912457416807082,0.5399235449860629,0.005613636230950933,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,737.0,0.8181139755766621,0.0140188170633622,683.1,0.15652732849121093,0.18188602442333782,0.014018817063362204,0.5366968125215601,0.00676070994214031,0.5438608464606115,0.006908887533000568,0.5438608464606115,0.006908887533000568,0.5402538779034699,0.005708493115519333,0.016084048407274888,0.003228540715494506,0.07987249800730743,0.011507564089681455,0.8181139755766621,0.0140188170633622,0.5402788294910859,0.0057086204827466475,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,804.0,0.8187189054726369,0.011759323737359665,745.35,0.17206261157989503,0.18128109452736313,0.011759323737359675,0.5370891655990766,0.006635840856017474,0.5445462586890819,0.006275807519752492,0.5445462586890819,0.006275807519752492,0.5407931469420765,0.005387717388191993,0.016201077953990117,0.0028797367075945974,0.08097312240251137,0.010840940215137687,0.8187189054726369,0.011759323737359665,0.5408177121440791,0.005388396825452521,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,871.0,0.8200344431687714,0.011201387084436201,807.75,0.18762080669403075,0.17996555683122845,0.0112013870844362,0.5371273399131681,0.006461461420385143,0.5449068312792443,0.006002734543536219,0.5449068312792443,0.006002734543536219,0.5409933828491141,0.005329221710422571,0.016147425241237634,0.002865769642657607,0.08139320981213809,0.01075948762351031,0.8200344431687714,0.011201387084436201,0.5410170855962063,0.005328027678074208,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,938.0,0.8210554371002132,0.011324124729619328,870.5,0.20153002738952636,0.1789445628997868,0.011324124729619342,0.5372034774973583,0.006476364720593119,0.5448318849011029,0.005768863325436468,0.5448318849011029,0.005768863325436468,0.5409958635202826,0.005345597802632676,0.016054797450841492,0.0028188088389655367,0.08144614679085296,0.010779583651272542,0.8210554371002132,0.011324124729619328,0.5410176811992305,0.0053445338263270825,abtype7_w40_t0.433
Gaussian_Kernel_Perceptron,1000.0,0.8213000000000001,0.010991360243391136,927.7,0.21659039258956908,0.17869999999999997,0.010991360243391172,0.5374999999999999,0.006142595663193326,0.5453375431665155,0.005606675314759787,0.5453375431665155,0.005606675314759787,0.5413980559741979,0.005246360493874047,0.016192922517736463,0.0027854964357932324,0.08228555476336077,0.010560226727890632,0.8213000000000001,0.010991360243391136,0.5414187715832577,0.0052456174018701745,abtype7_w40_t0.433
PA1_L1,67.0,0.5201492537313434,0.06844142103408955,57.85,0.00257495641708374,0.4798507462686567,0.06844142103408954,0.4900369857193653,0.1058618349883452,0.4966646354007584,0.03195192494126163,0.4966646354007584,0.03195192494126163,0.49158926028109917,0.07096137456194397,-0.007604431612224555,0.06322090050238076,-0.01182055842981406,0.11506129745450983,0.5201492537313434,0.06844142103408955,0.4933508105600618,0.06864875623607253,abtype7_w40_t0.433
PA1_L1,134.0,0.5138059701492538,0.05073940910618336,112.2,0.013758242130279541,0.4861940298507463,0.05073940910618336,0.4904517077126108,0.06584925251885917,0.49513970320317774,0.021367813481885985,0.49513970320317774,0.021367813481885985,0.4922597710938154,0.043491809247882186,-0.008372723309011381,0.04274244343719084,-0.01406220737762015,0.07392098029687165,0.5138059701492538,0.05073940910618336,0.4927957054578943,0.043390439452836126,abtype7_w40_t0.433
PA1_L1,201.0,0.5007462686567165,0.03639924895002149,163.5,0.03243231773376465,0.49925373134328355,0.03639924895002149,0.5038283577837447,0.05232620784977584,0.49978247697927003,0.018422243652079593,0.49978247697927003,0.018422243652079593,0.501496499215321,0.03510409217100486,-0.00012768726471074077,0.03673782235180939,0.0017641179524075623,0.06082238413045105,0.5007462686567165,0.03639924895002149,0.5018054173815073,0.035108096867904684,abtype7_w40_t0.433
PA1_L1,268.0,0.49533582089552236,0.03368299516834576,213.45,0.04974422454833984,0.5046641791044776,0.033682995168345754,0.5037398389743589,0.0555861862393141,0.5004442462727821,0.017356427053035417,0.5004442462727821,0.017356427053035417,0.5017333762900323,0.03610870927209043,0.0011596949345063056,0.03522946049488538,0.0029143940636517872,0.0615159726227742,0.49533582089552236,0.03368299516834576,0.5020920426235704,0.03634591150277704,abtype7_w40_t0.433
PA1_L1,335.0,0.5005970149253731,0.031984903991020046,264.8,0.06893889904022217,0.4994029850746268,0.03198490399102004,0.5045103012426163,0.0500760332674604,0.5008838667487889,0.015683429304539358,0.5008838667487889,0.015683429304539358,0.5024260849130823,0.03237297929780042,0.0022034881252599057,0.0316613455805832,0.004110037094070959,0.05580944338630917,0.5005970149253731,0.031984903991020046,0.5026970839957027,0.032830623052135674,abtype7_w40_t0.433
PA1_L1,402.0,0.5004975124378109,0.028292671060921253,316.15,0.08269907236099243,0.4995024875621891,0.028292671060921266,0.5029573072706227,0.04374713504862247,0.500886050513373,0.01430167643175886,0.500886050513373,0.01430167643175886,0.5017246886041038,0.028627174908008174,0.0019143496386312075,0.028407513053407756,0.0032462620295992833,0.04991452100580169,0.5004975124378109,0.028292671060921253,0.5019216788919978,0.029000465249165327,abtype7_w40_t0.433
PA1_L1,469.0,0.4997867803837953,0.02671123581384548,366.4,0.10169347524642944,0.5002132196162047,0.026711235813845473,0.5049656445932785,0.039996167281240044,0.5018647208883342,0.01401236889564405,0.5018647208883342,0.01401236889564405,0.503254676385753,0.02679985279606397,0.003978569397482668,0.028151494142061962,0.006089409010259955,0.04728841074469343,0.4997867803837953,0.02671123581384548,0.5034151827408063,0.026991471538658385,abtype7_w40_t0.433
PA1_L1,536.0,0.49785447761194035,0.02231233306080234,417.05,0.11824164390563965,0.5021455223880598,0.022312333060802336,0.5138084364425368,0.032432820475518716,0.5047977760908877,0.011124502907713333,0.5047977760908877,0.011124502907713333,0.5091805435222805,0.021539590582251036,0.009638120427167024,0.02223389094211605,0.01626937507956684,0.0379209945024526,0.49785447761194035,0.02231233306080234,0.5093031062667123,0.02176286993525433,abtype7_w40_t0.433
