Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313432,0.12860095061813742,63.3,0.0025734782218933107,0.2298507462686567,0.12860095061813742,0.5022154629172054,0.06641556889054435,0.42788060546757867,0.14376389656649466,0.42788060546757867,0.14376389656649466,0.45233575882835,0.11685048113527596,0.00571716509228104,0.03419141446424103,-0.02246332357370051,0.11113036016280119,0.7701492537313432,0.12860095061813742,0.46504803419239205,0.08919910364372716,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,134.0,0.8317164179104479,0.06584420171535371,125.0,0.016149210929870605,0.16828358208955224,0.06584420171535371,0.5077313476287847,0.033864341329439065,0.4578201279530205,0.11333135005744252,0.4578201279530205,0.11333135005744252,0.47613679808589443,0.08624121017452448,0.003640983966275929,0.015994117992412526,-0.0059617154222539655,0.07373394117386306,0.8317164179104479,0.06584420171535371,0.4827757377909026,0.06591494726708115,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,201.0,0.8487562189054726,0.04456556353544019,187.25,0.03425261974334717,0.15124378109452738,0.04456556353544019,0.5065669023353182,0.022882930380529617,0.4649809405078593,0.11078435070268837,0.4649809405078593,0.11078435070268837,0.4790309929799753,0.08413954815116638,0.0026937467888973944,0.009612145548346529,0.0002088894665967355,0.055721574571168886,0.8487562189054726,0.04456556353544019,0.4857739214215887,0.06084653462664365,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.03761584542034724,249.9,0.053937208652496335,0.1404850746268657,0.03761584542034724,0.5063285566923701,0.018581435059199774,0.4722681610507243,0.10809793436319967,0.4722681610507243,0.10809793436319967,0.48286238053651065,0.08184428915891938,0.0027471393551049108,0.008029664208082802,0.005753296827965175,0.04681590446290326,0.8595149253731342,0.03761584542034724,0.48929835887154727,0.05808152210456738,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,335.0,0.8646268656716417,0.026452460752908438,312.15,0.0726546287536621,0.13537313432835824,0.026452460752908434,0.5064383491840696,0.014386194270687583,0.5033891645534537,0.033123060919149315,0.5033891645534537,0.033123060919149315,0.5047418344886114,0.02222465180973241,0.002556996619537394,0.0058550691539925835,0.010480826431199885,0.03561100007360808,0.8646268656716417,0.026452460752908438,0.5049137568687618,0.022076310974858064,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,402.0,0.8649253731343285,0.024513533889040075,373.45,0.0918737530708313,0.13507462686567168,0.02451353388904006,0.5069425608595195,0.012258075113565034,0.5096987005411278,0.02711471273904225,0.5096987005411278,0.02711471273904225,0.5082142051865641,0.018316616162833758,0.0029404800285500686,0.005222410263882632,0.01560016247875789,0.030705361968433122,0.8649253731343285,0.024513533889040075,0.5083206307003237,0.018329570210240797,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,469.0,0.8662046908315565,0.020124983973366546,434.05,0.1084325909614563,0.1337953091684435,0.020124983973366536,0.5070664872536282,0.010080466522068458,0.5145911615354574,0.02230727877817419,0.5145911615354574,0.02230727877817419,0.5107435362726489,0.014921304732246187,0.0029849488982341297,0.004274456336132259,0.018917021562938726,0.025559136014922424,0.8662046908315565,0.020124983973366546,0.5108288243945428,0.01498812485852418,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,536.0,0.8676305970149253,0.020098012165513383,495.75,0.12656705379486083,0.13236940298507466,0.020098012165513372,0.507247542757288,0.009071036334352078,0.5168396109170473,0.0224479789568069,0.5168396109170473,0.0224479789568069,0.5119474208208075,0.014610910535305457,0.0031571555715900366,0.003976901608948747,0.02085165640734334,0.02460615051952553,0.8676305970149253,0.020098012165513383,0.5120435768371676,0.014681884827137443,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,603.0,0.8696517412935325,0.017451587835590445,557.35,0.144553804397583,0.13034825870646766,0.017451587835590438,0.5071488688790282,0.007898185196965368,0.5192758049836754,0.019568257646511343,0.5192758049836754,0.019568257646511343,0.5131201722604602,0.012665053528960635,0.0030789395932540264,0.0034267538803509205,0.022263790536904447,0.021583209944414997,0.8696517412935325,0.017451587835590445,0.5132123369313517,0.012751992905833466,abtype7_w55_t0.535
Gaussian_Kernel_Perceptron,670.0,0.8728358208955225,0.015334686016765773,620.6,0.1627953290939331,0.1271641791044776,0.015334686016765757,0.5070351099565386,0.0071913480888023355,0.520457032960477,0.017559935936031508,0.520457032960477,0.017559935936031508,0.5136551560442683,0.011300157974794669,0.002937646409002076,0.00298868270270458,0.02273736341857343,0.019390154079014916,0.8728358208955225,0.015334686016765773,0.5137460714585077,0.01138765526905106,abtype7_w55_t0.535
