Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.835820895522388,0.06099348281105238,62.75,0.002566230297088623,0.16417910447761191,0.06099348281105239,0.4491070364123865,0.09540041129196329,0.35407813927023135,0.1783984350467133,0.35407813927023135,0.1783984350467133,0.3730669373699733,0.14417541758199812,-0.013563064300253636,0.018936857930413917,-0.12516565036058047,0.1335109425432896,0.835820895522388,0.06099348281105238,0.401592587841309,0.1034652769251243,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,134.0,0.8608208955223879,0.03413924221788479,124.25,0.01289064884185791,0.1391791044776119,0.034139242217884766,0.48567251811937834,0.017498867068755974,0.3977562486580139,0.1335728422982935,0.3977562486580139,0.1335728422982935,0.42865082452715314,0.10126182893661029,-0.006092922279234914,0.008260469789890658,-0.06413763725047408,0.07078685896919366,0.8608208955223879,0.03413924221788479,0.4417143833886962,0.07032128325801436,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,201.0,0.869900497512438,0.026942721646973495,186.6,0.02308868169784546,0.1300995024875622,0.02694272164697348,0.4891473337083273,0.01012220388469506,0.4146871126452183,0.13025449551407522,0.4146871126452183,0.13025449551407522,0.4399965537120346,0.09783382481973231,-0.00433301333148679,0.004120739584902641,-0.04758016784444352,0.052353922012635945,0.869900497512438,0.026942721646973495,0.4519172231767728,0.06655702588858266,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,268.0,0.8740671641791045,0.02026208733359619,248.95,0.033391714096069336,0.1259328358208955,0.020262087333596194,0.49313916435382793,0.008477797452699307,0.46194041194640223,0.057539667282433274,0.46194041194640223,0.057539667282433274,0.47644982859016116,0.03414607489294793,-0.0027642616474139125,0.0035056400861791727,-0.03098292842610224,0.03952821678798044,0.8740671641791045,0.02026208733359619,0.477539788150115,0.03210006266339639,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,335.0,0.8773134328358209,0.02139905040957944,310.8,0.04382758140563965,0.12268656716417911,0.02139905040957944,0.49490528970676967,0.0071850019814669345,0.4683761971231794,0.04707854669878349,0.4683761971231794,0.04707854669878349,0.4809591409157547,0.0273877829123423,-0.0019896317020526243,0.0029477828601447323,-0.024743272256089546,0.03334576961565569,0.8773134328358209,0.02139905040957944,0.48164074341497454,0.0264946717345566,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,402.0,0.8817164179104477,0.01867287857157165,373.8,0.05435976982116699,0.11828358208955222,0.01867287857157165,0.49557846169012504,0.006498543381011168,0.4714259029928936,0.045242551350896824,0.4714259029928936,0.045242551350896824,0.4828844047224057,0.026084084786057078,-0.001692177841467024,0.002599135197022452,-0.021512385238754046,0.030974168725817403,0.8817164179104477,0.01867287857157165,0.4835021823415094,0.025236518743169567,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,469.0,0.8830490405117271,0.016697628250304172,435.35,0.0649747371673584,0.11695095948827294,0.016697628250304162,0.49696898049467053,0.005605384773524605,0.4754480407759778,0.04452965104994257,0.4754480407759778,0.04452965104994257,0.4856261239772106,0.025375859027275082,-0.0011510289633690663,0.00225544073597691,-0.01649645712469888,0.028292939102210497,0.8830490405117271,0.016697628250304172,0.4862085106353241,0.024504014858992975,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,536.0,0.8850746268656715,0.013367898595278243,498.4,0.07568980455398559,0.11492537313432834,0.01336789859527825,0.4978610407547072,0.004521134789680532,0.480374578653984,0.03814695610510564,0.480374578653984,0.03814695610510564,0.48870559413495196,0.0215041548163325,-0.0008574888202869779,0.0018222430595232768,-0.012447392087569117,0.023583241199640653,0.8850746268656715,0.013367898595278243,0.4891178097043456,0.020899930530032366,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,603.0,0.8861525704809287,0.010159153086328377,560.05,0.08646832704544068,0.11384742951907131,0.010159153086328367,0.4982709708013598,0.00378072258288556,0.48293198562276335,0.033469704890428116,0.48293198562276335,0.033469704890428116,0.49029166136802954,0.018667363186415858,-0.0007229063085774867,0.0015303384995261887,-0.0105485558223001,0.020502432617667175,0.8861525704809287,0.010159153086328377,0.4906014782120615,0.018311906678770945,abtype7_w60_t0.331
Gaussian_Kernel_Perceptron,670.0,0.8871641791044776,0.009095909841906032,622.15,0.09737260341644287,0.1128358208955224,0.009095909841906023,0.49851155296366445,0.003531797609358016,0.48452767913512484,0.03173620038172711,0.48452767913512484,0.03173620038172711,0.4912453296148366,0.017604764473133562,-0.000617418406829362,0.001435749497579088,-0.009269441949054347,0.01905832234354117,0.8871641791044776,0.009095909841906032,0.4915196160493946,0.017307308073817366,abtype7_w60_t0.331
