Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6798507462686566,0.15003341129343142,63.25,0.002907586097717285,0.32014925373134334,0.15003341129343142,0.5325238619595132,0.06985375093750035,0.5144079539351056,0.03714363452842515,0.5144079539351056,0.03714363452842515,0.5228368420063441,0.048519622557654775,0.022167464998981916,0.04616331919710145,0.03847081170152846,0.08663967559383133,0.6798507462686566,0.15003341129343142,0.5234659079473094,0.04953587050360614,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,134.0,0.7548507462686567,0.07426310598588325,124.6,0.017176055908203126,0.24514925373134328,0.07426310598588325,0.5432867221969543,0.04073436666652265,0.5287367614835851,0.023077594761320326,0.5287367614835851,0.023077594761320326,0.5357314217124591,0.028334634229833348,0.02172380380395722,0.022869166204999517,0.06675919895909402,0.052347615239154065,0.7548507462686567,0.07426310598588325,0.5360117418402697,0.02873393167830269,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,201.0,0.772636815920398,0.05281839103123023,187.35,0.03459411859512329,0.227363184079602,0.05281839103123023,0.5459595799491364,0.029492753778069782,0.5337344414040852,0.014567516239788138,0.5337344414040852,0.014567516239788138,0.5396538762064894,0.018773351602374463,0.020746162352614984,0.01382062479579304,0.07581043213503022,0.034346979683197866,0.772636815920398,0.05281839103123023,0.5398470106766106,0.019004353831677263,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,268.0,0.7856343283582088,0.03758251855053717,249.85,0.0523127555847168,0.214365671641791,0.03758251855053716,0.544735250628148,0.021923013948410845,0.5360865353168907,0.011689580251681968,0.5360865353168907,0.011689580251681968,0.5402928427084179,0.013882618183652393,0.019495723976846895,0.00923855495932508,0.07829428804013258,0.025744211942041906,0.7856343283582088,0.03758251855053717,0.5404108929725194,0.01400860822629692,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,335.0,0.7946268656716418,0.030915344423581837,312.45,0.06825753450393676,0.2053731343283582,0.03091534442358183,0.5447329343539928,0.01753135666356482,0.5377368704210804,0.008466986079116397,0.5377368704210804,0.008466986079116397,0.5411691093171836,0.011295740808587314,0.019183002458328057,0.007478209238907157,0.08100205387024738,0.02157434302428552,0.7946268656716418,0.030915344423581837,0.5412349023875367,0.011360776043589855,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,402.0,0.7966417910447762,0.024736864244727208,374.65,0.08267954587936402,0.20335820895522388,0.02473686424472719,0.5458457419133577,0.013839058494958907,0.5407884734197471,0.007878224839141239,0.5407884734197471,0.007878224839141239,0.5432720146873502,0.009087207502179383,0.019857049092204114,0.006138682936773394,0.0856434595894016,0.01746437213038867,0.7966417910447762,0.024736864244727208,0.5433171076665523,0.009131450431542622,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,469.0,0.799360341151386,0.020813773336779154,436.5,0.09579945802688598,0.20063965884861412,0.020813773336779147,0.5458973843679757,0.012118119333752883,0.5426797214792813,0.006022096702559823,0.5426797214792813,0.006022096702559823,0.5442543709026638,0.007468286427668005,0.019927291505245553,0.005075687444710637,0.08784043821477497,0.014290833250817724,0.799360341151386,0.020813773336779154,0.5442885529236285,0.007507072537943665,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8030783582089551,0.01679596735471668,498.8,0.11056843996047974,0.1969216417910448,0.01679596735471668,0.5453418691393066,0.010055703830805974,0.5435176517563942,0.005031743023786036,0.5435176517563942,0.005031743023786036,0.5444051752052541,0.006042598650120904,0.019531264444511254,0.004024599720939872,0.08832940361258645,0.011528478689003238,0.8030783582089551,0.01679596735471668,0.5444297604478503,0.006074268613023077,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,603.0,0.8046434494195689,0.013681340768585638,561.25,0.12472280263900756,0.19535655058043117,0.013681340768585633,0.5451434825693887,0.008524314451288973,0.5440405195094002,0.0052837057898028495,0.5440405195094002,0.0052837057898028495,0.5445712806614316,0.005240106117113395,0.019378084960429365,0.00328033413324584,0.08873310665402827,0.009989262202393765,0.8046434494195689,0.013681340768585638,0.5445920010393946,0.005267148707090854,abtype7_w40_t0.188
Gaussian_Kernel_Perceptron,670.0,0.8048507462686567,0.013061833514670941,622.25,0.13791240453720094,0.1951492537313433,0.013061833514670943,0.545250748383735,0.007890374357169922,0.5457283210478593,0.004342927819659642,0.5457283210478593,0.004342927819659642,0.545475129658647,0.004964160648809274,0.0197717061403729,0.003333815301416207,0.09065671446541752,0.009708816993155747,0.8048507462686567,0.013061833514670941,0.5454895347157971,0.004977148595928408,abtype7_w40_t0.188
