Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880598,0.09501673534459425,63.95,0.0025902748107910155,0.22910447761194028,0.09501673534459425,0.49800881088929383,0.048182600394628294,0.4848680686730812,0.04462344077072296,0.4848680686730812,0.04462344077072296,0.491169311813071,0.044057068040221775,0.0019339618961036254,0.026488765951992437,-0.016997473161055293,0.0819182472120565,0.7708955223880598,0.09501673534459425,0.4914384397811875,0.044023601719193256,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,134.0,0.8317164179104477,0.049640891295998836,125.4,0.019999158382415772,0.16828358208955224,0.04964089129599883,0.5046723449511024,0.02796271137989319,0.49169459730527043,0.038536581802329294,0.49169459730527043,0.038536581802329294,0.497985012748854,0.03176070979670629,0.0027606750154045845,0.012370575762196051,-0.001581460422744986,0.05705152852687664,0.8317164179104477,0.049640891295998836,0.49818347112818645,0.03151698645008305,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,201.0,0.8497512437810946,0.03582780475102256,188.35,0.03480989933013916,0.15024875621890546,0.03582780475102255,0.5053526667639046,0.018136860360857023,0.4968096285182658,0.03434952903488369,0.4968096285182658,0.03434952903488369,0.5009154049434442,0.025247372762582123,0.0025361531193294983,0.008405639711649638,0.004819479419460602,0.04320732597667523,0.8497512437810946,0.03582780475102256,0.5010811476410852,0.024940128505190975,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.028402361543261295,250.5,0.05576642751693726,0.14328358208955225,0.028402361543261295,0.5060012218426584,0.013718628090946485,0.5005042254796969,0.035238866072136756,0.5005042254796969,0.035238866072136756,0.5030521465213262,0.023638675544059087,0.00262067859787411,0.005891248231280391,0.008961108086351123,0.03728002550857218,0.8567164179104477,0.028402361543261295,0.5032527236611777,0.02323239861083258,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,335.0,0.8626865671641791,0.02365565702227935,312.45,0.07313761711120606,0.1373134328358209,0.023655657022279345,0.5065548515067639,0.010771157093636614,0.507294576985627,0.023799095311505775,0.507294576985627,0.023799095311505775,0.5068615382697156,0.016697782645425388,0.002816654423539444,0.0047386307011010095,0.014195810896432615,0.029143809940972,0.8626865671641791,0.02365565702227935,0.5069247142461955,0.016675029065435224,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,402.0,0.8651741293532339,0.02203424118186921,373.7,0.09315071105957032,0.13482587064676615,0.0220342411818692,0.5070561409065928,0.009398314923129387,0.5117372627948888,0.020595493193974808,0.5117372627948888,0.020595493193974808,0.5093477777739175,0.01452022225759335,0.0031083931467449366,0.004135693024084523,0.01800134361179003,0.025944682225047883,0.8651741293532339,0.02203424118186921,0.5093967018507409,0.014538316243763534,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,469.0,0.8691897654584222,0.017791704559006444,435.9,0.11008960008621216,0.13081023454157778,0.017791704559006433,0.506569275424535,0.00797837662689229,0.5130855023780128,0.01937959290888629,0.5130855023780128,0.01937959290888629,0.5097748921357301,0.013231457308028247,0.0028301440769456622,0.0035029897482691426,0.018335243419544636,0.02315840455662159,0.8691897654584222,0.017791704559006444,0.5098273889012739,0.013262211382030192,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,536.0,0.870615671641791,0.017030577950253794,497.6,0.124983811378479,0.12938432835820896,0.01703057795025378,0.5070170119473285,0.008368862571013491,0.5153418250893569,0.01749605867609372,0.5153418250893569,0.01749605867609372,0.5111295928761737,0.0123394936038601,0.002970500549603766,0.003603270772128462,0.020296877911131293,0.02220941103093059,0.870615671641791,0.017030577950253794,0.5111794185183426,0.012383991538254544,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,603.0,0.8721393034825871,0.0174160938460507,560.1,0.13992891311645508,0.12786069651741294,0.017416093846050706,0.5070728309894055,0.007363279924018378,0.5172388475155081,0.014335920128535583,0.5172388475155081,0.014335920128535583,0.5121074996183732,0.010207408490210469,0.0029575854884508757,0.0031769697463200418,0.021459356301421005,0.018688724707014073,0.8721393034825871,0.0174160938460507,0.5121558392524567,0.010256312560266358,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,670.0,0.8749253731343284,0.015593979566100272,622.55,0.15606590509414672,0.1250746268656716,0.01559397956610027,0.5066924969022388,0.0065627664569276175,0.5179096881474845,0.013237283005244814,0.5179096881474845,0.013237283005244814,0.5122507153782859,0.00933287754116124,0.0027590185161609883,0.0027635958469039443,0.021309122813347504,0.017121425774004044,0.8749253731343284,0.015593979566100272,0.5123010925248617,0.009383302561457748,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,737.0,0.8763229308005428,0.01418072741356306,684.35,0.17032328844070435,0.12367706919945724,0.014180727413563049,0.5063855173211985,0.0059572362533160126,0.5188345341893552,0.012759473594099086,0.5188345341893552,0.012759473594099086,0.5125530101941981,0.00880419519671993,0.0026386415034671874,0.0025403488780501447,0.021350420286420282,0.016014524072491806,0.8763229308005428,0.01418072741356306,0.5126100257552768,0.008858739405359445,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,804.0,0.8792288557213931,0.011974582827606174,747.8,0.1859678864479065,0.12077114427860695,0.011974582827606172,0.506012668052165,0.005221995550854655,0.5192418410126469,0.011669040069036204,0.5192418410126469,0.011669040069036204,0.5125671354895218,0.007872625643196202,0.0024269434222108587,0.0021439240055652676,0.020921819760638168,0.014193160398123008,0.8792288557213931,0.011974582827606174,0.5126272545324059,0.007931429573451707,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,871.0,0.8795637198622274,0.011324419441635092,809.6,0.20012638568878174,0.12043628013777267,0.011324419441635083,0.5060946210689672,0.0049635484523030465,0.5209615331592942,0.01112432542788641,0.5209615331592942,0.01112432542788641,0.5134580958618447,0.007463801070279243,0.002479111462160638,0.00206288263720215,0.022022222025225892,0.013505976843646758,0.8795637198622274,0.011324419441635092,0.5135280771141305,0.007526238484755192,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,938.0,0.8785181236673774,0.010620793124085499,870.2,0.2143386721611023,0.1214818763326226,0.010620793124085502,0.5063041074120431,0.004578201094047725,0.5234357028398857,0.010280399143727748,0.5234357028398857,0.010280399143727748,0.5147841084413144,0.006821764656257191,0.0026104952221214506,0.0019618471816100036,0.023722673842647996,0.012428730782924816,0.8785181236673774,0.010620793124085499,0.5148699051259644,0.006888095843785612,abtype7_w60_t0.352
Gaussian_Kernel_Perceptron,1000.0,0.8795,0.010042410069301103,928.0,0.22751811742782593,0.12050000000000001,0.010042410069301093,0.5062777777777777,0.004520529303652968,0.5240308379943331,0.009929020057885339,0.5240308379943331,0.009929020057885339,0.5150639083981614,0.006594217204428706,0.002579781830785749,0.001897323619556407,0.023950808663023994,0.012098799935552258,0.8795,0.010042410069301103,0.5151543078860554,0.0066579126000069115,abtype7_w60_t0.352
