Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7298507462686568,0.08322150363851134,63.85,0.0032935857772827147,0.2701492537313433,0.08322150363851134,0.5270536761073794,0.05017276055375998,0.5143733055660478,0.031599735150803804,0.5143733055660478,0.031599735150803804,0.5205379596001308,0.03958307620733349,0.018409301555158474,0.03346423518674975,0.03874791067898535,0.07583525102464968,0.7298507462686568,0.08322150363851134,0.5207134908367135,0.039888408706078106,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,134.0,0.719402985074627,0.05161676556952412,125.75,0.016726922988891602,0.28059701492537314,0.05161676556952413,0.566226630679669,0.027617304292647724,0.5360901285278905,0.015850072695302787,0.5360901285278905,0.015850072695302787,0.5508668397039862,0.019906223600938248,0.0318013357230588,0.018618428381501982,0.09640732175849695,0.03839584860719017,0.719402985074627,0.05161676556952412,0.5511583796037798,0.02011213261876159,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,201.0,0.6870646766169154,0.041053067155972636,187.6,0.03271684646606445,0.3129353233830846,0.04105306715597264,0.5933915970713477,0.018159897312463966,0.5495927821135476,0.009899932735631235,0.5495927821135476,0.009899932735631235,0.571020464944304,0.0120857741656904,0.047774277712269296,0.014828628486961643,0.1353923584234084,0.02327874997353467,0.6870646766169154,0.041053067155972636,0.5714921895924475,0.012259565131660035,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,268.0,0.6781716417910448,0.02899604273935004,249.1,0.051115238666534425,0.3218283582089552,0.02899604273935004,0.6044142960898976,0.012694407461768576,0.5545511506849654,0.0088884319332093,0.5545511506849654,0.0088884319332093,0.5789157956672354,0.00906271962885299,0.05368370282333053,0.01181962560665729,0.1504518484041724,0.018326843766450822,0.6781716417910448,0.02899604273935004,0.5794827233874316,0.00913958627405354,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,335.0,0.6716417910447761,0.03220562139525057,311.75,0.06767559051513672,0.32835820895522383,0.03220562139525057,0.6107759655039214,0.014405837876621766,0.5563631049642818,0.007835209617848548,0.5563631049642818,0.007835209617848548,0.5829114710920893,0.010046523035251805,0.05714515398856159,0.012320164406344812,0.15778081333062238,0.019337451530295233,0.6716417910447761,0.03220562139525057,0.5835695352341017,0.01019711939383312,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,402.0,0.6689054726368159,0.02281109447262089,373.6,0.0831976056098938,0.33109452736318407,0.0228110944726209,0.6142404324130142,0.01172004163309088,0.5575580177796147,0.006060715708832286,0.5575580177796147,0.006060715708832286,0.5851933189123933,0.0076785994038399,0.058495627205466395,0.008677839186214205,0.16195538218053346,0.01463828376299346,0.6689054726368159,0.02281109447262089,0.5858992250963145,0.007827811878338942,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,469.0,0.6640724946695096,0.024287155674937288,435.45,0.09582648277282715,0.33592750533049043,0.024287155674937277,0.6180405610887124,0.011607366795627605,0.559587417024252,0.007145815355635273,0.559587417024252,0.007145815355635273,0.5880666640420739,0.008000808930864139,0.061380579014859084,0.00996777556805878,0.1674570729060445,0.015742608179629212,0.6640724946695096,0.024287155674937288,0.5888139890564822,0.008111409426916665,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,536.0,0.6627798507462687,0.020932760994359038,497.25,0.11030555963516235,0.33722014925373134,0.020932760994359038,0.6203710446066324,0.01028771322461373,0.5605838231309337,0.005107722347297064,0.5605838231309337,0.005107722347297064,0.5897012571408595,0.006325184468301938,0.06250917230835784,0.007692733601354213,0.17058213079569454,0.011929949972274843,0.6627798507462687,0.020932760994359038,0.5904774338687829,0.006464194545171337,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,603.0,0.6612769485903814,0.02014686498407864,559.55,0.12263658046722412,0.33872305140961856,0.020146864984078635,0.6224043781548804,0.00961329998341866,0.561388371812136,0.005103536450149706,0.561388371812136,0.005103536450149706,0.591091631878736,0.005905443999283173,0.06359600011221031,0.007619513904343759,0.173160546557001,0.011255725904245648,0.6612769485903814,0.02014686498407864,0.591896374983508,0.006034977018068763,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,670.0,0.6595522388059702,0.020289176960027334,621.95,0.13592063188552855,0.34044776119402986,0.020289176960027338,0.6246551365806393,0.00958634671518623,0.5616415365745397,0.004056174107459181,0.5616415365745397,0.004056174107459181,0.5922977103195392,0.005900996061191318,0.06445793499389145,0.007504865674561875,0.17519951008164292,0.010834342339356678,0.6595522388059702,0.020289176960027334,0.5931483365775895,0.006054087950331582,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,737.0,0.6594979647218454,0.018571905416874156,684.55,0.14964157342910767,0.3405020352781547,0.01857190541687415,0.6254868613208828,0.008949616077630153,0.5619384587908728,0.003542077872483905,0.5619384587908728,0.003542077872483905,0.5928496474040494,0.005351158900188471,0.06469803951603774,0.006637159193053631,0.17621765618352142,0.009698182324490972,0.6594979647218454,0.018571905416874156,0.5937126600558778,0.005501702276550601,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,804.0,0.6598258706467661,0.015993593399420736,746.6,0.16386386156082153,0.3401741293532338,0.015993593399420736,0.6259113004993717,0.007649952814217134,0.5623212247348459,0.0034129786687510395,0.5623212247348459,0.0034129786687510395,0.593255765250919,0.004698662295346299,0.06490330482105663,0.005909528023049464,0.17707873017885983,0.008717486626598063,0.6598258706467661,0.015993593399420736,0.5941162626171088,0.004814377392720189,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,871.0,0.6593570608495983,0.015971053020869198,808.6,0.1763770341873169,0.3406429391504019,0.015971053020869184,0.6264697347774277,0.007382537229510897,0.562567467813783,0.0026910791146068647,0.562567467813783,0.0026910791146068647,0.5936517132173089,0.004412180072946387,0.06524890700932914,0.0056099283321842264,0.177847869835132,0.007938877002003008,0.6593570608495983,0.015971053020869198,0.5945186012956054,0.004538913113592314,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,938.0,0.6611940298507464,0.014755352048440043,871.35,0.19023925065994263,0.33880597014925373,0.014755352048440045,0.6261766208835572,0.00738122872775862,0.5622139130965594,0.002733054272117825,0.5622139130965594,0.002733054272117825,0.5933273297360059,0.004557918690177025,0.06452508790676761,0.005363711578076849,0.1771528423694569,0.00825722822565412,0.6611940298507464,0.014755352048440043,0.5941952669900583,0.004683085495311955,abtype7_w30_t0.494
Gaussian_Kernel_Perceptron,1000.0,0.66015,0.013864613229369232,929.15,0.2043781280517578,0.33985,0.013864613229369209,0.6272500000000001,0.007410942443524616,0.5623782392490019,0.0017915578521682097,0.5623782392490019,0.0017915578521682097,0.5939223008906499,0.004278854249350717,0.06496211692640859,0.004765866241729206,0.17815064282742687,0.007341819794447536,0.66015,0.013864613229369232,0.5948141196245009,0.004434151199150995,abtype7_w30_t0.494
PA1_L1,67.0,0.5164179104477612,0.0656377117232717,67.0,0.0029967427253723145,0.4835820895522388,0.06563771172327171,0.4987221367771729,0.105813392824606,0.4963670643792832,0.042831276947382,0.4963670643792832,0.042831276947382,0.49645864820146574,0.07409583447968299,-0.007524450628369666,0.08480739008509325,-0.007079841215052962,0.13272905401805213,0.5164179104477612,0.0656377117232717,0.497544600578228,0.07391764092967788,abtype7_w30_t0.494
PA1_L1,134.0,0.5074626865671642,0.034198326081759996,133.8,0.013326847553253173,0.4925373134328358,0.03419832608176,0.5087957448377535,0.07786693322631474,0.5006540692903487,0.02576873736923466,0.5006540692903487,0.02576873736923466,0.504045286445342,0.051293887469319996,9.064217753072534e-05,0.05098748564359964,0.006180617767341052,0.08850438647738748,0.5074626865671642,0.034198326081759996,0.5047249070640509,0.051602796177557274,abtype7_w30_t0.494
PA1_L1,201.0,0.5062189054726368,0.024264890913953487,200.15,0.03189277648925781,0.4937810945273632,0.024264890913953494,0.49475634755823095,0.0662406264803843,0.49720902809021456,0.02248579440107753,0.49720902809021456,0.02248579440107753,0.495453685698128,0.04457356751518705,-0.0065575021125403535,0.04412505881365676,-0.007912981609932358,0.07649355395528984,0.5062189054726368,0.024264890913953487,0.4959826878242228,0.04421849531122977,abtype7_w30_t0.494
PA1_L1,268.0,0.5111940298507462,0.024694615086230293,265.45,0.049315142631530764,0.4888059701492537,0.024694615086230293,0.4845305464304879,0.051134015409832784,0.4950903199165374,0.018255760973126686,0.4950903199165374,0.018255760973126686,0.4894665946673692,0.03506043901843492,-0.010212030069441824,0.03551294846536634,-0.017330517303884,0.06070458956021239,0.5111940298507462,0.024694615086230293,0.48981043317351264,0.03460042346671288,abtype7_w30_t0.494
PA1_L1,335.0,0.5098507462686566,0.026272048627687315,331.05,0.06251989603042603,0.4901492537313433,0.026272048627687308,0.4854254349406496,0.05494367699161153,0.4948145538350028,0.020266532420753148,0.4948145538350028,0.020266532420753148,0.4897654962098953,0.03773615869887778,-0.010748780501930405,0.03986669306569488,-0.017286346568887327,0.06631923156432502,0.5098507462686566,0.026272048627687315,0.4901199943878261,0.037506392319256995,abtype7_w30_t0.494
PA1_L1,402.0,0.5094527363184079,0.023528183239454395,396.2,0.07570356130599976,0.49054726368159207,0.023528183239454388,0.4837470668362065,0.05019664131031182,0.4942507239120624,0.018157973326813164,0.4942507239120624,0.018157973326813164,0.488691937857591,0.03436648484629142,-0.011612571709997905,0.03586651937579828,-0.019305101904616817,0.060292563179107674,0.5094527363184079,0.023528183239454395,0.48899889537413455,0.034155781579791246,abtype7_w30_t0.494
PA1_L1,469.0,0.5106609808102345,0.023264400043068657,460.8,0.09272997379302979,0.4893390191897654,0.02326440004306865,0.48747982149561525,0.046515998593964,0.4957672369744702,0.016317688672051602,0.4957672369744702,0.016317688672051602,0.4913641806643967,0.031537673472646625,-0.00830247192275817,0.03208914627884566,-0.014550567918694152,0.05502449986430807,0.5106609808102345,0.023264400043068657,0.4916235292350427,0.031399532231928866,abtype7_w30_t0.494
PA1_L1,536.0,0.5123134328358209,0.021316063949808346,525.7,0.10855053663253784,0.48768656716417913,0.021316063949808346,0.483959437962456,0.041358110661568914,0.4943111080382815,0.014805482741996192,0.4943111080382815,0.014805482741996192,0.4889158454121006,0.02825971256537114,-0.011132139812514175,0.029204033862456683,-0.019092258696638883,0.04943333544898352,0.5123134328358209,0.021316063949808346,0.4891352730003688,0.028068105055917218,abtype7_w30_t0.494
PA1_L1,603.0,0.5159203980099504,0.02141102512743784,590.25,0.12038525342941284,0.48407960199004973,0.02141102512743784,0.48208796020949896,0.03746846413593154,0.4933312380922404,0.013659677539642909,0.4933312380922404,0.013659677539642909,0.4875235089993488,0.025706748724534458,-0.012844282480369057,0.02689534663111604,-0.021856224736747844,0.04520999739964667,0.5159203980099504,0.02141102512743784,0.48770959915086964,0.025555770142043865,abtype7_w30_t0.494
PA1_L1,670.0,0.5132089552238807,0.018097745792288837,655.2,0.13568644523620604,0.48679104477611934,0.018097745792288823,0.4836903630631837,0.03127961544533858,0.49396882991579893,0.011474859756836988,0.49396882991579893,0.011474859756836988,0.4886961055383955,0.021510364996868446,-0.011734702296691258,0.022694669111873362,-0.01983866841682195,0.03787292912166713,0.5132089552238807,0.018097745792288837,0.48882959648949126,0.02137358254069754,abtype7_w30_t0.494
PA1_L1,737.0,0.5127544097693352,0.0165062605918391,719.75,0.14955121278762817,0.4872455902306648,0.016506260591839093,0.4848642619054468,0.028126490994603827,0.4945271629787939,0.010374882739751458,0.4945271629787939,0.010374882739751458,0.4895875185517989,0.019345270274275298,-0.010673979510269927,0.02058983370439842,-0.018203693506573387,0.03415387224032205,0.5127544097693352,0.0165062605918391,0.48969571244212035,0.019248360677623803,abtype7_w30_t0.494
PA1_L1,804.0,0.5139303482587065,0.015602389831409673,784.25,0.16376935243606566,0.48606965174129346,0.01560238983140966,0.4854193196199816,0.0245826395777025,0.49473666102458314,0.009001040657041454,0.49473666102458314,0.009001040657041454,0.48999071437619,0.016880887504782952,-0.010292044176121996,0.017800258664467904,-0.01751933920827661,0.029741715080476787,0.5139303482587065,0.015602389831409673,0.4900779903222824,0.016789782651689567,abtype7_w30_t0.494
PA1_L1,871.0,0.5145235361653272,0.016318757539898317,849.4,0.17777246236801147,0.4854764638346728,0.01631875753989831,0.48579007516793055,0.02397085311991032,0.49486229654329444,0.008768298818200657,0.49486229654329444,0.008768298818200657,0.4902435658941532,0.016448100997785348,-0.009970984108457903,0.01731496569098003,-0.017086996304845024,0.028990806180947404,0.5145235361653272,0.016318757539898317,0.49032618585561244,0.016368324948468273,abtype7_w30_t0.494
PA1_L1,938.0,0.5162579957356077,0.01474485334205297,914.3,0.19188486337661742,0.4837420042643923,0.014744853342052958,0.4850621297599713,0.02287685890874202,0.49462722722875635,0.008290191896178734,0.49462722722875635,0.008290191896178734,0.4897640946283316,0.01567344751680808,-0.010445061092402536,0.016290836635481275,-0.017916055277904137,0.027539106058654384,0.5162579957356077,0.01474485334205297,0.4898446784943637,0.015582490894023698,abtype7_w30_t0.494
PA1_L1,1000.0,0.51765,0.013027950721429687,974.05,0.2035294771194458,0.48234999999999995,0.013027950721429678,0.48086111111111113,0.02062037452809751,0.4931015849510915,0.007429873682563238,0.4931015849510915,0.007429873682563238,0.4868954318432409,0.014121647070571761,-0.01348148505564053,0.014637903461527758,-0.02298067919833799,0.024755325131873503,0.51765,0.013027950721429687,0.48698134803110127,0.014025118000909189,abtype7_w30_t0.494
PA1_L2,67.0,0.5007462686567166,0.05847147080581768,54.05,0.002326643466949463,0.49925373134328366,0.05847147080581769,0.47339847778560695,0.12054998402798982,0.4945668343659322,0.039332643101503896,0.4945668343659322,0.039332643101503896,0.48173511705823835,0.08139036741441015,-0.012007899073216022,0.0769773541500325,-0.02414442459324786,0.13512543105519215,0.5007462686567166,0.05847147080581768,0.4839826560757697,0.07939019490509497,abtype7_w30_t0.494
PA1_L2,134.0,0.5044776119402985,0.04302547852358082,101.6,0.014081096649169922,0.4955223880597015,0.04302547852358081,0.48456767493602476,0.08198806125650608,0.4961829456507597,0.02523465362300035,0.4961829456507597,0.02523465362300035,0.48934982391366966,0.05466750172819782,-0.007913815563252862,0.051260618614940606,-0.015112243423976424,0.08987503859967813,0.5044776119402985,0.04302547852358082,0.49037531029339226,0.053371268294289904,abtype7_w30_t0.494
PA1_L2,201.0,0.5089552238805971,0.04042116337701414,146.85,0.03284538984298706,0.491044776119403,0.040421163377014124,0.4882514390523089,0.0770527084681639,0.49700635782593106,0.025938116298396423,0.49700635782593106,0.025938116298396423,0.4918098280508617,0.052446380974597355,-0.005866206869500795,0.05189569681715058,-0.011838590382889293,0.08862490282234159,0.5089552238805971,0.04042116337701414,0.49262889843911994,0.05132452288033325,abtype7_w30_t0.494
PA1_L2,268.0,0.5054104477611939,0.03536862730276997,189.6,0.0493964672088623,0.494589552238806,0.03536862730276997,0.49024061224760274,0.060012236911265636,0.49699490260752405,0.019269357082660837,0.49699490260752405,0.019269357082660837,0.4931192768185276,0.04021756511173239,-0.005732686599511721,0.038685595948084815,-0.010729311478978449,0.06745477758550272,0.5054104477611939,0.03536862730276997,0.4936177574275634,0.039518202932510946,abtype7_w30_t0.494
PA1_L2,335.0,0.5053731343283582,0.029035125945138133,234.15,0.06454733610153199,0.4946268656716417,0.029035125945138126,0.49477857991179786,0.054344604038067616,0.4985642711574152,0.01758111878110002,0.4985642711574152,0.01758111878110002,0.49628078137524057,0.03647799125554378,-0.002688677120318028,0.03524534572383639,-0.005434115385005571,0.06152885083756386,0.5053731343283582,0.029035125945138133,0.49667142553460647,0.03589952362676315,abtype7_w30_t0.494
PA1_L2,402.0,0.5101990049751245,0.026242307378866604,278.65,0.08047561645507813,0.4898009950248755,0.026242307378866597,0.49159682878117705,0.046029465578023884,0.4967577004083055,0.015316007687927189,0.4967577004083055,0.015316007687927189,0.4939139155014306,0.03090584246902193,-0.006207171958583546,0.0305124025375904,-0.010441944983680106,0.052975612357862106,0.5101990049751245,0.026242307378866604,0.49417726459474115,0.030645250266305584,abtype7_w30_t0.494
PA1_L2,469.0,0.5105543710021323,0.021759633789620193,322.95,0.09727768898010254,0.48944562899786775,0.02175963378962019,0.4891621149482998,0.04048077502413307,0.4957971624691958,0.014172639716232659,0.4957971624691958,0.014172639716232659,0.4922814543434736,0.027502925229303088,-0.008242646542150867,0.028261672268650336,-0.013511176269936396,0.04783992085683458,0.5105543710021323,0.021759633789620193,0.4924796387087477,0.02731328467464917,abtype7_w30_t0.494
PA1_L2,536.0,0.5111007462686566,0.020287624318536836,367.45,0.11239390373229981,0.48889925373134335,0.02028762431853683,0.4850218967840312,0.03842457289380611,0.4944469464091699,0.01369795939268446,0.4944469464091699,0.01369795939268446,0.48954528330836966,0.02623375384279737,-0.010969123405766713,0.02720507703451033,-0.01822860070350892,0.04583894338458531,0.5111007462686566,0.020287624318536836,0.4897344215966005,0.026050330041153612,abtype7_w30_t0.494
PA1_L2,603.0,0.5103648424543947,0.016424400278535867,410.05,0.1271342158317566,0.4896351575456054,0.016424400278535884,0.48713075172796455,0.030880351032014686,0.4953712741962362,0.011049678153314507,0.4953712741962362,0.011049678153314507,0.4911285609935412,0.021066367640142667,-0.009216770171305028,0.022001042047502594,-0.015422586687525122,0.03690952516639966,0.5103648424543947,0.016424400278535867,0.4912510129621004,0.020956142525046902,abtype7_w30_t0.494
PA1_L2,670.0,0.5111940298507462,0.014899230836782629,452.9,0.14283653497695922,0.48880597014925364,0.014899230836782636,0.48696566845060046,0.027233390703905874,0.4954943953194716,0.009576380400596296,0.4954943953194716,0.009576380400596296,0.49112760084408985,0.018517028305362556,-0.008941556401884283,0.019011641812099994,-0.01532015612995157,0.0322795270805296,0.5111940298507462,0.014899230836782629,0.49123003188503606,0.018400048006254027,abtype7_w30_t0.494
