Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7619402985074627,0.08696191519105188,63.25,0.0027813792228698732,0.23805970149253733,0.0869619151910519,0.4983846010453215,0.0438983344581874,0.43917712781412305,0.12870408880223871,0.43917712781412305,0.12870408880223871,0.46045331984697163,0.09628476090160913,0.000341714742296495,0.022452223725004297,-0.029749098222633164,0.0956221375830997,0.7619402985074627,0.08696191519105188,0.4687808644297222,0.07633741031569773,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,134.0,0.8317164179104477,0.04675210834457103,124.9,0.021295058727264404,0.16828358208955224,0.04675210834457103,0.5039709858941245,0.025185029304456912,0.43830423381205036,0.13941909690173263,0.43830423381205036,0.13941909690173263,0.4600851247407033,0.10537372472142681,0.001762943938014966,0.011173718156434444,-0.016506128642968926,0.0794032983081592,0.8317164179104477,0.04675210834457103,0.4711376098530873,0.07721823675301145,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,201.0,0.8502487562189055,0.03791880400455967,187.2,0.03878014087677002,0.1497512437810945,0.03791880400455966,0.5026345500889864,0.019484800915400877,0.44145473073800634,0.13711207985397658,0.44145473073800634,0.13711207985397658,0.46079258284203994,0.10407927936215423,0.0014472695129409685,0.008348826128147776,-0.012975661743418678,0.06559171996120486,0.8502487562189055,0.03791880400455967,0.4720446404134965,0.07369393048253407,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,268.0,0.8583955223880597,0.026052018622651732,248.65,0.057678723335266115,0.14160447761194034,0.026052018622651725,0.5014311104686809,0.014786744089733057,0.462593895645149,0.10381629543223782,0.462593895645149,0.10381629543223782,0.4760582439975831,0.07688561644499092,0.0007077696644895215,0.006681330707515735,-0.005917345395675981,0.04567681657649206,0.8583955223880597,0.026052018622651732,0.4820125030569149,0.05514578136101086,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,335.0,0.8644776119402986,0.020429777471365575,310.15,0.07929841279983521,0.1355223880597015,0.02042977747136558,0.5018475219549444,0.011618775009707679,0.46375561654697933,0.10400003441722937,0.46375561654697933,0.10400003441722937,0.476787964694166,0.0766816539938155,0.0007406372205227662,0.005082476331967298,-0.0035662432593099335,0.04010439191532284,0.8644776119402986,0.020429777471365575,0.48280156925096185,0.05453317304815036,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,402.0,0.8670398009950249,0.015343944175337387,372.1,0.09752289056777955,0.1329601990049751,0.015343944175337378,0.5026135521901469,0.009577742642452196,0.46597753346888143,0.10390698935691511,0.46597753346888143,0.10390698935691511,0.4784692227123446,0.07552559618517617,0.000992811997810744,0.004114415832316465,-0.0004691798561937409,0.036949419488424874,0.8670398009950249,0.015343944175337387,0.48429554282951426,0.05419634314303609,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,469.0,0.872494669509595,0.01405633238707849,434.5,0.11620286703109742,0.12750533049040508,0.014056332387078471,0.5022003243697721,0.008435912734470512,0.46533302258726544,0.10436469870079722,0.46533302258726544,0.10436469870079722,0.47781057562723744,0.075955892583642,0.0008289690297207053,0.0035051786131506156,-0.0009239681637368106,0.03494892797206536,0.872494669509595,0.01405633238707849,0.48376667347851876,0.054145297096814066,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,536.0,0.875,0.013271208390879662,496.3,0.13531994819641113,0.125,0.013271208390879658,0.5017517457724736,0.007306892730755724,0.49011847776859147,0.049006032095732906,0.49011847776859147,0.049006032095732906,0.49537476433122907,0.02842072249921632,0.0006999190761921292,0.003020741540458883,-0.0007232120567992082,0.032781218656161994,0.875,0.013271208390879662,0.49593511177053273,0.027509849867214945,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,603.0,0.8785240464344943,0.01215120305949657,558.6,0.15348489284515382,0.1214759535655058,0.012151203059496553,0.5014344660693988,0.006550877047292813,0.4895831685505424,0.04889526569461749,0.4895831685505424,0.04889526569461749,0.49493670606527074,0.02807817842866609,0.0005821932028490407,0.002724737988907899,-0.0011227776854574934,0.031086630387284844,0.8785240464344943,0.01215120305949657,0.4955088173099706,0.027144823582264645,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,670.0,0.8802238805970148,0.011306647435503874,621.05,0.17203314304351808,0.11977611940298508,0.011306647435503877,0.5015837502693398,0.00588010514941232,0.4938010399763478,0.044544558581374294,0.4938010399763478,0.044544558581374294,0.4972377279747257,0.02549734372609664,0.0006555187053667255,0.0024305887207478182,0.0011041231683095584,0.028479660371409858,0.8802238805970148,0.011306647435503874,0.49769239512284374,0.02472136533654962,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,737.0,0.8808005427408412,0.014583951112272724,683.6,0.19119913578033448,0.11919945725915874,0.014583951112272724,0.5024690817157523,0.00602990286214008,0.5007122750412906,0.03892715240123312,0.5007122750412906,0.03892715240123312,0.5012705428270068,0.022614072175101575,0.001093035615092136,0.0025399937812634497,0.005479353201770292,0.02723006867593129,0.8808005427408412,0.014583951112272724,0.5015906783785213,0.02198815344586968,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,804.0,0.8815920398009952,0.012905390165331031,745.75,0.20870625972747803,0.11840796019900497,0.012905390165331026,0.5024457499552902,0.005253219635530411,0.5021778985930899,0.03431202348953915,0.5021778985930899,0.03431202348953915,0.5020679160863448,0.019720636217322576,0.0010444801382343606,0.00219976368489328,0.006128764629085322,0.02365427174453921,0.8815920398009952,0.012905390165331031,0.5023118242741901,0.019318393084920855,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,871.0,0.8826061997703789,0.010319387705430576,808.3,0.2264126420021057,0.11739380022962113,0.01031938770543058,0.5025514873989513,0.004670513347796353,0.5060897316661802,0.028916355614192157,0.5060897316661802,0.028916355614192157,0.5041471526530868,0.01664543391513712,0.001051618110207353,0.0019234425277166517,0.007863282231840121,0.02052848401688243,0.8826061997703789,0.010319387705430576,0.5043206095325659,0.016344100628853383,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,938.0,0.8823027718550106,0.010431430603324129,869.2,0.24460995197296143,0.11769722814498935,0.010431430603324143,0.5025687387253489,0.004452344572211835,0.5070286624174938,0.029429414324042624,0.5070286624174938,0.029429414324042624,0.5046154145205318,0.016855931328377757,0.001090935377435398,0.0018495203617425486,0.008443086053730054,0.020427138392451378,0.8823027718550106,0.010431430603324129,0.5047987005714214,0.01653844798851265,abtype7_w70_t0.515
Gaussian_Kernel_Perceptron,1000.0,0.8839500000000001,0.008760565050269311,927.2,0.2600585699081421,0.11605000000000001,0.008760565050269306,0.5024722222222222,0.00404250182283872,0.5078609732971703,0.02539490260245614,0.5078609732971703,0.02539490260245614,0.5050307467588054,0.014493075237382058,0.0010161362548469389,0.0016544180075774202,0.008578782255040437,0.01801196998131405,0.8839500000000001,0.008760565050269311,0.5051665977596962,0.014329934030050055,abtype7_w70_t0.515
PA1_L1,67.0,0.512686567164179,0.044344938855956945,67.0,0.0029694795608520507,0.48731343283582096,0.04434493885595696,0.4967890413275322,0.09099517613353875,0.4971387738989626,0.026456591159932513,0.4971387738989626,0.026456591159932513,0.49582854344836713,0.056884699550296874,-0.006608960262011498,0.05332223530616968,-0.00881934171759454,0.09161791813235241,0.512686567164179,0.044344938855956945,0.4969639076132474,0.05744020933429515,abtype7_w70_t0.515
