Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.38283582089552237,0.08486160814710875,63.9,0.0029123544692993162,0.6171641791044776,0.08486160814710873,0.7197120282943262,0.04085478627375786,0.5842262085938675,0.030798497906557528,0.5842262085938675,0.030798497906557528,0.6481699901095197,0.030074004700502675,0.17348037330690297,0.06452123385710823,0.2683280139901529,0.06510553341241941,0.38283582089552237,0.08486160814710875,0.6519691184440968,0.030520343911000888,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,134.0,0.2649253731343284,0.04077250262581413,126.65,0.016326820850372313,0.7350746268656716,0.04077250262581414,0.8221947864105255,0.02149238091334836,0.6246474181519102,0.023053794883730362,0.6246474181519102,0.023053794883730362,0.7165008551692897,0.017871848952644015,0.2972639322588208,0.050654068147447176,0.3990112239650326,0.04332606372950953,0.2649253731343284,0.04077250262581413,0.7234211022812177,0.01743169300364124,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,201.0,0.21318407960199,0.027935002191106825,189.45,0.03548938035964966,0.7868159203980098,0.027935002191106832,0.8602771541666424,0.019371245944594218,0.6534599657513069,0.015248439549369476,0.6534599657513069,0.015248439549369476,0.7497165148715174,0.014612129602750322,0.3778800101592107,0.03703860737585017,0.46980808722520057,0.030977239263488037,0.21318407960199,0.027935002191106825,0.7568685599589745,0.01475749544001976,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,268.0,0.18712686567164177,0.0259126948523504,252.15,0.056024599075317386,0.8128731343283583,0.025912694852350385,0.8790751722287172,0.01730163162837638,0.668162755672419,0.017189700736172243,0.668162755672419,0.017189700736172243,0.7663390868574701,0.01477461842552597,0.4186417511979075,0.04041014520770504,0.504426500305358,0.03245907528042469,0.18712686567164177,0.0259126948523504,0.7736189639505682,0.014594725242644529,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,335.0,0.17253731343283585,0.022449666479956023,315.5,0.07449976205825806,0.8274626865671643,0.022449666479956016,0.8888723441516422,0.015262428108867465,0.6757481370817707,0.016683255754142753,0.6757481370817707,0.016683255754142753,0.7749785533447481,0.014476079791578566,0.44044842595893974,0.03915434925969687,0.5224453306692822,0.031861797137653865,0.17253731343283585,0.022449666479956023,0.7823102406167066,0.014197195737891627,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,402.0,0.1630597014925373,0.020474843161670073,377.95,0.09189951419830322,0.8369402985074628,0.020474843161670087,0.8954111781724687,0.014445340556348779,0.6846922190841365,0.013803525069005933,0.6846922190841365,0.013803525069005933,0.7829595183229783,0.01222135605194806,0.4623276319855492,0.03289902587930163,0.5401824661630583,0.02638151326175312,0.1630597014925373,0.020474843161670073,0.7900516986283025,0.01211414224593657,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,469.0,0.15522388059701492,0.016797051079941262,440.75,0.10801513195037842,0.8447761194029851,0.016797051079941255,0.9012811611917657,0.013220095490522797,0.6908701813551807,0.012217866036380889,0.6908701813551807,0.012217866036380889,0.7890667335438447,0.011072615539047238,0.47812052508826525,0.028488283430943635,0.5532924092685213,0.023674373352966724,0.15522388059701492,0.016797051079941262,0.7960756712734732,0.011014924046402216,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,536.0,0.14990671641791045,0.01695889365044731,504.2,0.12868378162384034,0.8500932835820894,0.016958893650447317,0.9037224477107667,0.013368737333104631,0.6939797493447735,0.013025292989865754,0.6939797493447735,0.013025292989865754,0.7919138669945317,0.011906802160081578,0.48653104635312233,0.030965930861864444,0.5594863433781219,0.02545616164990206,0.14990671641791045,0.01695889365044731,0.7988510985277701,0.011799526135096489,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,603.0,0.1446932006633499,0.015306314213909399,567.25,0.1467984437942505,0.8553067993366501,0.015306314213909383,0.9077561328928831,0.011871398130760599,0.6987566213833605,0.014071054305074965,0.6987566213833605,0.014071054305074965,0.7964028405254007,0.0118277407267925,0.4981355859090656,0.032249060697889534,0.5691168563595436,0.025884641111120026,0.1446932006633499,0.015306314213909399,0.8032563771381218,0.0115376279795484,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,670.0,0.1407462686567164,0.013890222950211919,630.05,0.16474901437759398,0.8592537313432835,0.013890222950211912,0.9111266197048302,0.011006220344795757,0.701953861916765,0.012488330771152129,0.701953861916765,0.012488330771152129,0.7997106898450121,0.010759482211642796,0.5063374785264907,0.028626527537572558,0.5761181088008126,0.023211572716570514,0.1407462686567164,0.013890222950211919,0.8065402408107974,0.010551117446478079,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,737.0,0.13887381275440974,0.012809682768122698,692.15,0.18093020915985109,0.8611261872455902,0.012809682768122686,0.9119295594698775,0.011374326807302649,0.7056155352176052,0.013421473822766603,0.7056155352176052,0.013421473822766603,0.8021459109471263,0.011538417037551726,0.5138601562514741,0.03037570482077832,0.5818669923675515,0.025008076413115858,0.13887381275440974,0.012809682768122698,0.8087725473437413,0.011275836239105132,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,804.0,0.13538557213930344,0.01159638287953255,754.6,0.19754483699798583,0.8646144278606964,0.011596382879532557,0.9141885092445816,0.010454463242173436,0.7088488528114965,0.013869851476129342,0.7088488528114965,0.013869851476129342,0.804979832182385,0.011717782411328214,0.5216045501901739,0.030919954631644764,0.588043591342787,0.025482487096063065,0.13538557213930344,0.01159638287953255,0.8115186810280391,0.011384087674735087,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,871.0,0.13340987370838114,0.01127016412565605,816.85,0.21374037265777587,0.8665901262916188,0.011270164125656049,0.9161021669109388,0.009635752409610038,0.7122776674163143,0.012249905507783097,0.7122776674163143,0.012249905507783097,0.8077746198147502,0.010644352393245723,0.5290259680342227,0.027824007496871465,0.5942765939567309,0.02298294671325758,0.13340987370838114,0.01127016412565605,0.8141899171636264,0.010379741015697922,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,938.0,0.1330490405117271,0.010669506186095351,878.35,0.2305118203163147,0.8669509594882727,0.010669506186095357,0.9170334735132067,0.008311466306907916,0.71411168609118,0.010071676043315892,0.71411168609118,0.010071676043315892,0.809229491981068,0.008942830552133688,0.5326989876864269,0.023540450647137837,0.5975551347237371,0.01915519243985857,0.1330490405117271,0.010669506186095351,0.8155725798021933,0.008754556039569325,abtype7_w15_t0.025
Gaussian_Kernel_Perceptron,1000.0,0.132,0.010158740079360233,937.45,0.24750032424926757,0.868,0.010158740079360245,0.9182222222222223,0.008015417243053977,0.7141406838973159,0.009681747639139095,0.7141406838973159,0.009681747639139095,0.8097698294347613,0.008520341107091682,0.5334662316296425,0.022749551544180173,0.5984461878778757,0.018315006876800162,0.132,0.010158740079360233,0.816181453059769,0.008334227719381476,abtype7_w15_t0.025
PA1_L1,67.0,0.4753731343283582,0.060309404955865224,66.0,0.002233636379241943,0.5246268656716419,0.060309404955865224,0.5166857229325524,0.1258475413042192,0.5080567914855687,0.0419483594821405,0.5080567914855687,0.0419483594821405,0.5102284885876931,0.08410143534754405,0.014655615186720695,0.0837888768511975,0.02273051479581139,0.14008191473873624,0.4753731343283582,0.060309404955865224,0.5123712572090605,0.08276202526601427,abtype7_w15_t0.025
PA1_L1,134.0,0.48582089552238805,0.03723125278586991,129.1,0.014741921424865722,0.514179104477612,0.03723125278586991,0.5086562328688389,0.07491637543145954,0.5049598286711221,0.027630830816081992,0.5049598286711221,0.027630830816081992,0.5062033661933854,0.05109803578006277,0.008894219749994298,0.05548117819163798,0.013100307010239032,0.0894856843338371,0.48582089552238805,0.03723125278586991,0.5068080307699806,0.05094043611824898,abtype7_w15_t0.025
PA1_L1,201.0,0.48258706467661694,0.027158893659614297,190.75,0.034691107273101804,0.5174129353233832,0.027158893659614283,0.5292593188259782,0.06404058002102565,0.5099083182910558,0.021624829072146478,0.5099083182910558,0.021624829072146478,0.5190726144707002,0.04246931399483615,0.01931241560443268,0.043889362474470624,0.03399824305877912,0.07395222872509565,0.48258706467661694,0.027158893659614297,0.5195838185585169,0.04272415641724463,abtype7_w15_t0.025
PA1_L1,268.0,0.4755597014925373,0.024424627538314404,250.45,0.055800783634185794,0.5244402985074627,0.024424627538314408,0.5320195005636095,0.04831168640247949,0.5119139627913178,0.016640922491373403,0.5119139627913178,0.016640922491373403,0.521641604715931,0.03220103181896757,0.024206485750498254,0.03417901474725793,0.03908108831082706,0.05650860739620032,0.4755597014925373,0.024424627538314404,0.5219667316774637,0.032435544370724115,abtype7_w15_t0.025
PA1_L1,335.0,0.47791044776119407,0.018031926340942032,308.6,0.07268487215042115,0.5220895522388059,0.01803192634094204,0.5252190703816195,0.04224409471364146,0.5087158349998475,0.014345043200698265,0.5087158349998475,0.014345043200698265,0.5167262070944674,0.028020497617589405,0.017555113132017373,0.0294116125485043,0.02964134935594174,0.049153485993481294,0.47791044776119407,0.018031926340942032,0.5169674526907336,0.028275743484874584,abtype7_w15_t0.025
PA1_L1,402.0,0.47611940298507466,0.017384482795677756,367.95,0.0893207311630249,0.5238805970149254,0.017384482795677753,0.5270886336102008,0.038422364277780875,0.509274721882729,0.012864524142941872,0.509274721882729,0.012864524142941872,0.5179554115591933,0.02544647156377174,0.018688987063385436,0.02621769673863225,0.03169096189285478,0.0443880283685028,0.47611940298507466,0.017384482795677756,0.518181677746465,0.025625192859527912,abtype7_w15_t0.025
PA1_L1,469.0,0.47899786780383796,0.01745635912451409,427.35,0.10949140787124634,0.521002132196162,0.017456359124514098,0.5248908806142867,0.03503588725392079,0.5086523681490875,0.0118532754479825,0.5086523681490875,0.0118532754479825,0.5165849371261043,0.023251751626552134,0.01742422827708643,0.024138549045405466,0.029329104473807755,0.0406923946352644,0.47899786780383796,0.01745635912451409,0.5167716243816873,0.023427105478747354,abtype7_w15_t0.025
PA1_L1,536.0,0.4772388059701492,0.015782302972057162,486.35,0.1282801151275635,0.5227611940298508,0.01578230297205717,0.5297726077026981,0.030656269255190313,0.5104508357817139,0.01049873392211957,0.5104508357817139,0.01049873392211957,0.5199291457959171,0.02039398491194837,0.021180429507652403,0.02132169293355391,0.03523676079981515,0.03578280025592544,0.4772388059701492,0.015782302972057162,0.5201117217422061,0.020547214189124467,abtype7_w15_t0.025
PA1_L1,603.0,0.47810945273631844,0.015397900552492287,544.2,0.1442657470703125,0.5218905472636816,0.015397900552492282,0.529566820416579,0.025557957216669133,0.5104959265618215,0.009090944080096391,0.5104959265618215,0.009090944080096391,0.5198811980825094,0.017208986389881054,0.021262973614310166,0.018606481627436562,0.035203852566671065,0.030424203140798408,0.47810945273631844,0.015397900552492287,0.5200313734892001,0.017303639617019986,abtype7_w15_t0.025
PA1_L1,670.0,0.4750746268656716,0.01490371563019282,601.95,0.16267746686935425,0.5249253731343284,0.014903715630192823,0.5338570212208851,0.021541792083356572,0.5121402532169719,0.007617870565230344,0.5121402532169719,0.007617870565230344,0.5228420942028296,0.014459907192100434,0.024827244990754654,0.015573879468974561,0.040529558610348945,0.025584830442187942,0.4750746268656716,0.01490371563019282,0.5229986372189284,0.014565622810885118,abtype7_w15_t0.025
PA1_L1,737.0,0.47605156037991875,0.012555648367003526,659.6,0.18247950077056885,0.5239484396200813,0.012555648367003515,0.5352950710117033,0.022596212404484943,0.5128027656736297,0.008168394386339324,0.5128027656736297,0.008168394386339324,0.5238815936874479,0.015250198898091706,0.02604855339368877,0.016590531069634092,0.04249831440489481,0.02713283961924164,0.47605156037991875,0.012555648367003526,0.5240489183426664,0.015368078045219643,abtype7_w15_t0.025
PA1_L1,804.0,0.476865671641791,0.010549434208278623,717.1,0.20148431062698363,0.523134328358209,0.010549434208278623,0.534213878167483,0.019836119811149862,0.5124434076479211,0.007254781754861031,0.5124434076479211,0.007254781754861031,0.5231797881083105,0.013443188834330749,0.025278163620636916,0.014725683549969138,0.04125719713316092,0.023968982003324656,0.476865671641791,0.010549434208278623,0.523328642907702,0.013536646997544005,abtype7_w15_t0.025
PA1_L1,871.0,0.4760619977037887,0.009614484938289605,774.6,0.2158046245574951,0.5239380022962112,0.009614484938289612,0.5345832338497748,0.018479017709795043,0.5125468656106718,0.0067938270092252374,0.5125468656106718,0.0067938270092252374,0.5234184879474026,0.012543950720122054,0.025511360417983686,0.013774913200890786,0.04165645086617745,0.022396385413661127,0.4760619977037887,0.009614484938289605,0.5235650497302232,0.01263167442523785,abtype7_w15_t0.025
PA1_L1,938.0,0.47617270788912586,0.008997482535027319,833.3,0.2340829849243164,0.5238272921108742,0.008997482535027326,0.5364030721774868,0.017457636896722563,0.5131921448816879,0.006373114092105871,0.5131921448816879,0.006373114092105871,0.5246421185803711,0.011816594370479888,0.0267823372024003,0.0128381012308439,0.04382623251265676,0.021089456831893005,0.47617270788912586,0.008997482535027319,0.5247976085295872,0.011912896242096039,abtype7_w15_t0.025
PA1_L1,1000.0,0.47599999999999987,0.009359487165438062,887.5,0.24959890842437743,0.5240000000000001,0.00935948716543808,0.5360000000000001,0.01731836960934619,0.5129754134059599,0.006240754087770758,0.5129754134059599,0.006240754087770758,0.5243344186983778,0.011675534694542236,0.0264126455699361,0.01257113316247553,0.04322567075630955,0.02079224721920411,0.47599999999999987,0.009359487165438062,0.52448770670298,0.011779550613876633,abtype7_w15_t0.025
PA1_L2,67.0,0.4888059701492537,0.0707775924105642,67.0,0.0023722052574157715,0.5111940298507462,0.0707775924105642,0.5056488704461669,0.10135702813226963,0.5020533936844844,0.0379069974532066,0.5020533936844844,0.0379069974532066,0.5027891882753013,0.06971012807391423,0.006033426643941536,0.07853581958188563,0.007037067390098445,0.12317398520676212,0.4888059701492537,0.0707775924105642,0.5038511320653257,0.0694580167664433,abtype7_w15_t0.025
PA1_L2,134.0,0.48805970149253736,0.04347615421978958,133.95,0.012508261203765868,0.5119402985074626,0.04347615421978958,0.5118187413033719,0.06928429784411237,0.5031989676675492,0.0259438190426226,0.5031989676675492,0.0259438190426226,0.5070474059549797,0.04727364782091543,0.006149083782959646,0.05479237443664359,0.012411073799242231,0.08448683898209605,0.48805970149253736,0.04347615421978958,0.5075088544854605,0.04754947551941352,abtype7_w15_t0.025
PA1_L2,201.0,0.4898009950248756,0.044064971798026854,200.7,0.03146826028823853,0.5101990049751244,0.044064971798026854,0.5070199148773759,0.065964005672956,0.5020100998102982,0.021501619159676386,0.5020100998102982,0.021501619159676386,0.5040248024189801,0.04329529373003991,0.004284445847455648,0.044898135530082706,0.00739867205363071,0.07447929864830832,0.4898009950248756,0.044064971798026854,0.504515007343837,0.043549688143066624,abtype7_w15_t0.025
