Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.08437787477673177,63.6,0.002633357048034668,0.1970149253731343,0.08437787477673177,0.45923198819326877,0.08398898546254382,0.42055754342414187,0.1402080732032023,0.42055754342414187,0.1402080732032023,0.4270583108872776,0.11665777104427892,-0.00694323098383316,0.023091990567901514,-0.07873172866691983,0.13480948571207302,0.8029850746268657,0.08437787477673177,0.4398947658087053,0.09002940175786858,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,134.0,0.8421641791044776,0.045716188888477664,124.75,0.018655800819396974,0.15783582089552242,0.04571618888847766,0.4954549440449901,0.026665946776832847,0.4648950879294428,0.07868910745107473,0.4648950879294428,0.07868910745107473,0.4786425861223561,0.05264535467493692,-0.0008671380718378475,0.010066798509340768,-0.029024375965038113,0.07706202778257608,0.8421641791044776,0.045716188888477664,0.48017501598721635,0.04993602415265982,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,201.0,0.8567164179104477,0.03647821448721067,187.0,0.035186600685119626,0.14328358208955222,0.03647821448721067,0.49921545095808656,0.01831914525205648,0.4690388468867642,0.07719201124669613,0.4690388468867642,0.07719201124669613,0.48250926284825413,0.049272932634841504,0.00024591007703165244,0.00823974007139563,-0.018127147886568322,0.06430282512463888,0.8567164179104477,0.03647821448721067,0.48412714892242537,0.04603623573286772,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,268.0,0.8682835820895521,0.02812403311374817,249.8,0.05418509244918823,0.13171641791044778,0.02812403311374817,0.5000926708615808,0.014378902340101881,0.4703773814448522,0.0771204246886967,0.4703773814448522,0.0771204246886967,0.4835137776082334,0.047909968972616276,0.00031716598378245253,0.005728680234612193,-0.014053934946674862,0.05644586216378771,0.8682835820895521,0.02812403311374817,0.4852350261532165,0.04430470422338932,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,335.0,0.8686567164179104,0.02484973777703571,310.5,0.07067580223083496,0.13134328358208955,0.024849737777035717,0.5022478371306315,0.011612819742949367,0.48242021565989035,0.06255880591453226,0.48242021565989035,0.06255880591453226,0.49131386569794244,0.03844936181583874,0.0011176240865475695,0.004722523987352241,-0.0039685162727607585,0.04603061483354026,0.8686567164179104,0.02484973777703571,0.49233402639526086,0.03603740444139669,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,402.0,0.8715174129353234,0.021330392493334602,372.45,0.0913582444190979,0.1284825870646766,0.021330392493334595,0.503270104747416,0.009766051066619541,0.49062450237873134,0.05682437600755924,0.49062450237873134,0.05682437600755924,0.4961262970089314,0.03466357210651489,0.0014996601133635435,0.004064144067071279,0.002371982929866963,0.039706708559112756,0.8715174129353234,0.021330392493334602,0.49694730356307365,0.0323141907080103,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,469.0,0.870042643923241,0.020412089720072413,435.2,0.10937975645065308,0.12995735607675904,0.02041208972007241,0.5056040680505741,0.009210158426242001,0.504482663791256,0.03219189622463274,0.504482663791256,0.03219189622463274,0.5048720595320291,0.02017789259355369,0.0023839036053390217,0.0038482982256167627,0.012364094265009192,0.02975635851149468,0.870042643923241,0.020412089720072413,0.5050433659209149,0.01993777033882696,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,536.0,0.8723880597014926,0.017879326195090958,497.4,0.12598351240158082,0.12761194029850748,0.01787932619509095,0.5052942131080937,0.008091661736767347,0.50603700872734,0.029024217703394656,0.50603700872734,0.029024217703394656,0.5055262798208313,0.018132548894382435,0.0022193339824244317,0.0032966540161614303,0.01290304475103585,0.02671148518656075,0.8723880597014926,0.017879326195090958,0.5056656109177168,0.0179161504224536,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,603.0,0.8737147595356551,0.016410999098076792,559.5,0.14197733402252197,0.12628524046434494,0.016410999098076803,0.5057122026447063,0.007286290039942729,0.5097188282041686,0.027367914191481116,0.5097188282041686,0.027367914191481116,0.507584393314285,0.016915670988866316,0.0024017695030670084,0.0030180526222572993,0.015777574418013935,0.02452002228120755,0.8737147595356551,0.016410999098076792,0.5077155154244375,0.01670436014181094,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,670.0,0.875223880597015,0.01477084181341851,621.85,0.1597413659095764,0.12477611940298505,0.014770841813418515,0.5059188267978623,0.006934283789269281,0.5123934601594334,0.022955204989729014,0.5123934601594334,0.022955204989729014,0.5090657257382202,0.014485728098213657,0.0024468794094288926,0.002841121804009688,0.01747788025368473,0.022381857539341334,0.875223880597015,0.01477084181341851,0.5091561434786479,0.014418115012958272,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,737.0,0.8752374491180461,0.015568214985560215,683.4,0.17696647644042968,0.12476255088195387,0.015568214985560217,0.5064380102942705,0.0066958457656664675,0.5165593988643502,0.019226235403402882,0.5165593988643502,0.019226235403402882,0.5114243126656672,0.012514615293634236,0.002723150407735597,0.0028611326832423136,0.020546029540429032,0.020707850658000692,0.8752374491180461,0.015568214985560215,0.5114987045793103,0.012517393118862076,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,804.0,0.8758706467661689,0.013997925993888988,745.5,0.1951366901397705,0.12412935323383083,0.013997925993888978,0.5063207431148076,0.006265366132684394,0.5175580085384,0.018972141656948494,0.5175580085384,0.018972141656948494,0.5118589142472075,0.012184311098861688,0.0026695702034269355,0.0026687341213630146,0.020924300756495335,0.01991713976887303,0.8758706467661689,0.013997925993888988,0.5119393758266038,0.012191155175277753,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,871.0,0.8772101033295063,0.011637708553043207,807.8,0.21184260845184327,0.12278989667049367,0.011637708553043196,0.5062621109489777,0.005618041865949459,0.5190582123467907,0.01738462951240991,0.5190582123467907,0.01738462951240991,0.5125767648479667,0.011030942337517757,0.002598823652818155,0.002349714949140864,0.021633519327549443,0.017827800016088132,0.8772101033295063,0.011637708553043207,0.5126601616478841,0.011045567699718975,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,938.0,0.8771855010660982,0.01095334715483268,870.15,0.22831133604049683,0.12281449893390191,0.010953347154832682,0.5064882253291485,0.005541729221476271,0.5197269504389915,0.014219469383449262,0.5197269504389915,0.014219469383449262,0.513041710898418,0.00958236032416032,0.002680260545142732,0.0023093259781767463,0.022389547689791532,0.016817598574071176,0.8771855010660982,0.01095334715483268,0.5131075878840698,0.009604426155122374,abtype7_w55_t0.718
Gaussian_Kernel_Perceptron,1000.0,0.8776500000000003,0.00987053696614324,927.75,0.24357757568359376,0.12234999999999999,0.00987053696614323,0.506638888888889,0.0051324283714100005,0.5215488804623478,0.012503962316193721,0.5215488804623478,0.012503962316193721,0.5140233076647813,0.008554878849153113,0.0027327271724956635,0.002131935337293681,0.023619576870811416,0.015464927579361219,0.8776500000000003,0.00987053696614324,0.5140938846756183,0.00858914790228083,abtype7_w55_t0.718
PA1_L1,67.0,0.5156716417910447,0.05941629641600908,56.3,0.0026178956031799316,0.4843283582089553,0.059416296416009096,0.4845944215392092,0.08976984806889265,0.4915568572356855,0.035364499734980605,0.4915568572356855,0.035364499734980605,0.4872357696671593,0.061942201104636885,-0.0163588701565432,0.06985377075106375,-0.023055177954975675,0.11003648169139528,0.5156716417910447,0.05941629641600908,0.48807563938744736,0.06198571354347122,abtype7_w55_t0.718
