Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7828358208955224,0.11243423364185537,64.1,0.0036154270172119142,0.2171641791044776,0.11243423364185537,0.4801644283812242,0.05749604871627674,0.44641193317066497,0.11066677688911931,0.44641193317066497,0.11066677688911931,0.4567736704229509,0.09065898172803943,-0.0029741027414352805,0.023036103506742938,-0.04872501023766762,0.10917004219125079,0.7828358208955224,0.11243423364185537,0.4632881807759445,0.07171670589435679,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,134.0,0.839179104477612,0.06254759827087066,125.9,0.025867223739624023,0.16082089552238804,0.06254759827087066,0.5002467181688306,0.034205315195433565,0.4487685953528723,0.1128562620037922,0.4487685953528723,0.1128562620037922,0.4671321874627477,0.0893096556036895,0.0008160145317200995,0.01340801583471943,-0.022355275254658368,0.07889483643438297,0.839179104477612,0.06254759827087066,0.4745076567608515,0.06575312857885483,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,201.0,0.8579601990049751,0.048910179293009094,188.85,0.04190304279327393,0.1420398009950249,0.04891017929300909,0.4966693625734683,0.02126040240639399,0.4441568244319445,0.10861361138704989,0.4441568244319445,0.10861361138704989,0.463480561494365,0.0816967420037735,-0.0014715403192865461,0.007228548071971544,-0.02760573735476133,0.05949708734825914,0.8579601990049751,0.048910179293009094,0.4704130935027064,0.05921976996072642,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,268.0,0.8679104477611942,0.03824217306065361,250.85,0.06228839159011841,0.13208955223880597,0.038242173060653604,0.4989585312386282,0.01812422850012892,0.4458193761805192,0.10888370297616692,0.4458193761805192,0.10888370297616692,0.4654525766347349,0.08112038413646461,-0.0004342264228643089,0.006429793863570344,-0.020884306164670928,0.053986129618368954,0.8679104477611942,0.03824217306065361,0.4723889537095737,0.058622994199680936,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,335.0,0.872089552238806,0.0323474537393857,312.0,0.08287248611450196,0.12791044776119403,0.0323474537393857,0.4996341997189614,0.014998377359584161,0.4467129432309349,0.10872885557101308,0.4467129432309349,0.10872885557101308,0.46609837492145784,0.08094740198500003,-0.00012729716661736835,0.005683422213542754,-0.01719078198979793,0.04702019869127184,0.872089552238806,0.0323474537393857,0.47317357147494815,0.057578514985436924,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,402.0,0.8758706467661691,0.027157754420382277,374.45,0.10608496665954589,0.12412935323383083,0.027157754420382273,0.4997685511799629,0.012956676224036847,0.4484538298184154,0.10857923612097331,0.4484538298184154,0.10857923612097331,0.4670404626747232,0.08060889919133363,-9.52285247541651e-05,0.005031555965512255,-0.014919871557370118,0.042790057875488785,0.8758706467661691,0.027157754420382277,0.4741111904991892,0.0569215714492202,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,469.0,0.881130063965885,0.023423851324861224,436.85,0.12671014070510864,0.11886993603411514,0.023423851324861227,0.4996750634830204,0.010901898533976629,0.4477145907554183,0.10881298228281137,0.4477145907554183,0.10881298228281137,0.46644832872923037,0.08096882190297805,-0.00017858746408427884,0.004196536314707631,-0.014462219580968511,0.03913450787358318,0.881130063965885,0.023423851324861224,0.4736948271192194,0.056558532464706025,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,536.0,0.8835820895522388,0.02337233133711478,499.6,0.14947385787963868,0.1164179104477612,0.023372331337114784,0.49949523871012474,0.010348660808881593,0.44733286731684785,0.1093134913725605,0.44733286731684785,0.1093134913725605,0.466078682994051,0.0812624579331177,-0.00012469043525942247,0.004072963720845505,-0.014136222249431918,0.03841429954811858,0.8835820895522388,0.02337233133711478,0.4734140530134864,0.056659313249391635,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,603.0,0.8839966832504148,0.01920763877308686,560.6,0.17471344470977784,0.11600331674958542,0.019207638773086854,0.49978153504634015,0.00905852044188934,0.4486138677676351,0.10855783816786456,0.4486138677676351,0.10855783816786456,0.4669713118026776,0.08046733390332543,-8.052007510023774e-05,0.0035943318830620576,-0.012144936400319448,0.03479204479148372,0.8839966832504148,0.01920763877308686,0.47419770140698764,0.055954003013083876,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,670.0,0.8835074626865671,0.018055846387598537,622.05,0.19778666496276856,0.11649253731343283,0.018055846387598534,0.5002686818680657,0.008279181240894643,0.45094673038633354,0.109218235061158,0.45094673038633354,0.109218235061158,0.46849996053108195,0.08018092867769627,0.00013983948832450022,0.003282506693209971,-0.009635355425978698,0.03407510501802864,0.8835074626865671,0.018055846387598537,0.4756077061271996,0.05623722874620138,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,737.0,0.8845318860244233,0.01593304922685216,683.55,0.21774024963378907,0.11546811397557666,0.015933049226852146,0.5002571586848186,0.007571896306391804,0.4512366153289381,0.10888598257602164,0.4512366153289381,0.10888598257602164,0.46871194346790457,0.07962044445629818,0.00013332908446618829,0.0029946038838481476,-0.00902645187342115,0.032437318609555635,0.8845318860244233,0.01593304922685216,0.47574688700687845,0.055913770457195006,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,804.0,0.8856343283582089,0.014368094387679218,746.25,0.24048230648040772,0.11436567164179104,0.01436809438767922,0.500358118429675,0.006832030493139493,0.45572400552242803,0.1077855914430236,0.45572400552242803,0.1077855914430236,0.4711476385218826,0.0791970525419077,0.00018532058855340593,0.0027279683182277223,-0.00662381565313099,0.028301215985820468,0.8856343283582089,0.014368094387679218,0.47804106197605145,0.055042118742496135,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,871.0,0.8859357060849599,0.012620156480340367,807.55,0.2647496938705444,0.11406429391504017,0.012620156480340367,0.5004611588384305,0.006175795649769813,0.4561743971267747,0.10728403727410041,0.4561743971267747,0.10728403727410041,0.4715448102802068,0.07842349482781678,0.00019697193245159504,0.0024864550128855423,-0.005923193773175116,0.02669858456799476,0.8859357060849599,0.012620156480340367,0.4783177779826027,0.054686322684862926,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,938.0,0.8868869936034114,0.011521260355251296,869.75,0.2867059350013733,0.11311300639658847,0.011521260355251297,0.5004784050773669,0.005780908944886395,0.4811864485273503,0.05521531064640546,0.4811864485273503,0.05521531064640546,0.4899027768261977,0.03168964209621033,0.00020588492151288885,0.002345251197023676,-0.005125853978595516,0.026074413596029286,0.8868869936034114,0.011521260355251296,0.4908324268023586,0.029382074240925794,abtype7_w95_t0.596
Gaussian_Kernel_Perceptron,1000.0,0.8874000000000001,0.011508257904652652,926.65,0.30728209018707275,0.11259999999999999,0.011508257904652638,0.5005555555555555,0.005460294389024729,0.4816060919805755,0.05525726765894593,0.4816060919805755,0.05525726765894593,0.4901503353468269,0.03161618896103246,0.0002454440649178158,0.0022546842224233196,-0.004535954440514293,0.025374566501864104,0.8874000000000001,0.011508257904652652,0.4910808237680656,0.029308018840610503,abtype7_w95_t0.596
PA1_L1,67.0,0.5246268656716419,0.04509216817916655,66.95,0.00248563289642334,0.47537313432835815,0.045092168179166545,0.4845523930147147,0.09808962923613024,0.49985729805612394,0.028261532946989583,0.49985729805612394,0.028261532946989583,0.4898514947110149,0.06619232321140002,-0.0012639749615124761,0.05429910566339876,-0.006295159735780609,0.09211205628567577,0.5246268656716419,0.04509216817916655,0.4922048455354194,0.060576420279970435,abtype7_w95_t0.596
PA1_L1,134.0,0.5152985074626866,0.03543597604563718,133.15,0.014637243747711182,0.4847014925373134,0.03543597604563719,0.5032863598554763,0.06271376298501206,0.5012111807316402,0.022150648898560752,0.5012111807316402,0.022150648898560752,0.5018422955383672,0.04213077348366235,0.0020258446530331707,0.04181757632049378,0.004104596887280887,0.07396511185929824,0.5152985074626866,0.03543597604563718,0.5022487702935583,0.042307060010363495,abtype7_w95_t0.596
PA1_L1,201.0,0.5039800995024875,0.029184098260820822,198.15,0.033158159255981444,0.49601990049751243,0.029184098260820825,0.5142125913251444,0.04572579591219986,0.505595273286081,0.016441088277565956,0.505595273286081,0.016441088277565956,0.5096741103515083,0.030934578255566125,0.01107557372074181,0.03198976907189576,0.017831699461917382,0.05445079292034419,0.5039800995024875,0.029184098260820822,0.5099039323056127,0.03099814634819682,abtype7_w95_t0.596
PA1_L1,268.0,0.49981343283582086,0.029082344243788017,262.15,0.05444793701171875,0.5001865671641792,0.029082344243788007,0.5199375613973322,0.041136502427969034,0.5068773508332372,0.013730646606487559,0.5068773508332372,0.013730646606487559,0.5131928358405562,0.027147485585465935,0.013877362209474492,0.027334067482311947,0.023369916985003496,0.04732349781784059,0.49981343283582086,0.029082344243788017,0.5134074561152848,0.027383117572976363,abtype7_w95_t0.596
