Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7223880597014924,0.13083347463170822,64.7,0.002414560317993164,0.27761194029850744,0.13083347463170822,0.4985385706430524,0.12484762024455269,0.5045556336754817,0.03300286951791967,0.5045556336754817,0.03300286951791967,0.49720272611385424,0.08835844699253208,0.018131458005644675,0.05536459373602222,0.009845912148640387,0.11741257776241495,0.7223880597014924,0.13083347463170822,0.5015471021592669,0.07686150020029127,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,134.0,0.7089552238805971,0.06327900574835844,126.7,0.01669100522994995,0.29104477611940294,0.06327900574835843,0.5712988483396683,0.03506274986930474,0.5338145765272855,0.010782328884654486,0.5338145765272855,0.010782328884654486,0.5520847973167846,0.02121275695736027,0.03273470561339951,0.018639899742540152,0.09700322250633328,0.036795964910131346,0.7089552238805971,0.06327900574835844,0.552556712433477,0.021826351176597297,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,201.0,0.68681592039801,0.05572305878817919,188.55,0.03346608877182007,0.31318407960199013,0.05572305878817919,0.5956919396930013,0.0315549740079879,0.5467080533277262,0.01096171667022917,0.5467080533277262,0.01096171667022917,0.5705233873978829,0.01849202194956893,0.04628402031205898,0.01755724349929597,0.13229281231696605,0.032468254384327586,0.68681592039801,0.05572305878817919,0.5711999965103637,0.019068921307479433,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,268.0,0.6746268656716417,0.045233977494602194,251.2,0.05194911956787109,0.32537313432835824,0.0452339774946022,0.6075211986156707,0.02744427203761988,0.5514075937338584,0.011469090117370885,0.5514075937338584,0.011469090117370885,0.5786764211020061,0.01688938007952221,0.0527016754510272,0.01714834062914523,0.14765178778729826,0.030789135417290073,0.6746268656716417,0.045233977494602194,0.5794643961747645,0.01735242455419605,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,335.0,0.6746268656716417,0.04038134107005577,313.05,0.07130191326141358,0.32537313432835824,0.04038134107005577,0.6115143589658221,0.024186345413150567,0.5540518187371366,0.008922949371226212,0.5540518187371366,0.008922949371226212,0.5819870072646013,0.014277393194036413,0.05477959347201128,0.01471847343398997,0.15451048486143257,0.025397578366137614,0.6746268656716417,0.04038134107005577,0.5827830888514793,0.014737316195614391,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,402.0,0.6727611940298507,0.03508675384019163,375.9,0.08615000247955322,0.3272388059701493,0.03508675384019163,0.6153347470320618,0.020797657643296327,0.5553573412006214,0.008076012232746487,0.5553573412006214,0.008076012232746487,0.5845179821684809,0.012636678155448737,0.056429126453898235,0.013026238405077356,0.15931026913091167,0.022801099458987686,0.6727611940298507,0.03508675384019163,0.5853460441163416,0.013022486735450164,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,469.0,0.674626865671642,0.03005110947112642,437.1,0.10420129299163819,0.32537313432835824,0.03005110947112643,0.6156062858787847,0.017864439245078672,0.5570699495924892,0.0071910398620118636,0.5570699495924892,0.0071910398620118636,0.5855586388354365,0.010731554316570024,0.05705972004324163,0.01133649867784557,0.16198470263735942,0.019617040051275396,0.674626865671642,0.03005110947112642,0.586338117735637,0.011039650163472296,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,536.0,0.6726679104477612,0.02636792086041721,499.4,0.12054170370101928,0.3273320895522388,0.026367920860417216,0.617866646962161,0.01517867497015697,0.5584708469579265,0.006631629171262644,0.5584708469579265,0.006631629171262644,0.5873827412006415,0.009281607335751915,0.05862176968812112,0.010191316445037084,0.16567157617668804,0.01721837934931375,0.6726679104477612,0.02636792086041721,0.5881687469600438,0.009521255136802922,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,603.0,0.6728855721393036,0.02449052385879803,561.8,0.1364613175392151,0.32711442786069655,0.024490523858798026,0.6190888617472717,0.013733058653452633,0.5586096952299703,0.00650672007391898,0.5586096952299703,0.00650672007391898,0.5880459750523652,0.008795283082680563,0.058827758998886794,0.009901660421518842,0.16682574913227602,0.016545651729003137,0.6728855721393036,0.02449052385879803,0.5888492784886209,0.008995903287851346,abtype7_w30_t0.678
Gaussian_Kernel_Perceptron,670.0,0.670597014925373,0.022358687199715472,623.5,0.15135395526885986,0.32940298507462684,0.022358687199715472,0.6206990595660543,0.01247452031210047,0.5601793335009544,0.005506313562627611,0.5601793335009544,0.005506313562627611,0.589639828848293,0.007699068281706479,0.06049894691389666,0.008745754444011569,0.17023115012574352,0.014219108954216029,0.670597014925373,0.022358687199715472,0.5904391965335044,0.007892543864390913,abtype7_w30_t0.678
