Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895522,0.09880946469899095,63.8,0.002722609043121338,0.20671641791044776,0.09880946469899093,0.47869475061312816,0.0631652981465423,0.3919113806021969,0.1811087588748067,0.3919113806021969,0.1811087588748067,0.4143829466492298,0.14576789874887017,-0.001756284751001841,0.031859052412344255,-0.07732186787857509,0.15701940464336248,0.7932835820895522,0.09880946469899095,0.43530306560766246,0.10897409071678757,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,134.0,0.841044776119403,0.05443670514876683,125.25,0.02464245557785034,0.158955223880597,0.05443670514876683,0.4981371316173145,0.029803013282192037,0.4140428253816678,0.16525866605899975,0.4140428253816678,0.16525866605899975,0.4380564748004079,0.131034366403867,0.000351454630068182,0.01305024102596522,-0.03582577557103809,0.10300738313568648,0.841044776119403,0.05443670514876683,0.4560899784994912,0.09195840920008325,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,201.0,0.8480099502487564,0.051857766914958886,186.9,0.03846009969711304,0.1519900497512438,0.051857766914958865,0.5032856694178455,0.023386160767020797,0.4219800156570456,0.16607575362246915,0.4219800156570456,0.16607575362246915,0.4443364494574257,0.13131765468692422,0.0023327628201495034,0.010767469221163057,-0.020146946049413465,0.0882017993621597,0.8480099502487564,0.051857766914958886,0.46263284253744563,0.09046199842017255,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,268.0,0.8608208955223882,0.03530213606668891,248.5,0.05904055833816528,0.13917910447761195,0.035302136066688916,0.501942240041165,0.015700613497940958,0.43379830743361847,0.14390220349856062,0.43379830743361847,0.14390220349856062,0.4546574963291,0.11102168424568273,0.0010796532674717419,0.0067560317553328865,-0.01550214027567066,0.06660031577463639,0.8608208955223882,0.03530213606668891,0.4678702737373917,0.07672918577592791,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,335.0,0.8646268656716417,0.031040111589871827,310.0,0.0806276559829712,0.1353731343283582,0.031040111589871827,0.502384929529769,0.012937959217696608,0.4365254830279796,0.14231591318430492,0.4365254830279796,0.14231591318430492,0.4567700956308064,0.10804094661167604,0.0011936054335494606,0.005610233010172757,-0.011406857939652853,0.0574118812245297,0.8646268656716417,0.031040111589871827,0.46945520627887427,0.07489508443637612,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,402.0,0.8722636815920397,0.02524936891151817,372.95,0.10131665468215942,0.12773631840796024,0.025249368911518157,0.5013257628595961,0.011184485234483317,0.4357528087927357,0.14192891032800364,0.4357528087927357,0.14192891032800364,0.4556877279054536,0.10770275947571445,0.0006163910958089825,0.004634214035836339,-0.012240571170314601,0.05194019793988507,0.8722636815920397,0.02524936891151817,0.46853928582616583,0.07393082788835754,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,469.0,0.877185501066098,0.02237688826770861,435.45,0.1192248821258545,0.12281449893390192,0.022376888267708603,0.5007106486764844,0.009804561103256023,0.4341766235248845,0.14037787437636892,0.4341766235248845,0.14037787437636892,0.4548749082597413,0.10559152356743691,0.0003654618331497883,0.0039123911655660195,-0.013261664517088004,0.04788101822122707,0.877185501066098,0.02237688826770861,0.4674436361006844,0.07268057417466389,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,536.0,0.8757462686567166,0.022738243873747573,496.3,0.1366074800491333,0.12425373134328357,0.02273824387374756,0.5014247932090645,0.008966100391423332,0.4484480680921017,0.1147686437829764,0.4484480680921017,0.1147686437829764,0.46757651960322927,0.08201662660888305,0.0007036344492494517,0.0037180683218321986,-0.0077348017523142685,0.040156757062786375,0.8757462686567166,0.022738243873747573,0.4749364306505832,0.05965595189287383,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,603.0,0.879436152570481,0.019003412193815208,558.5,0.15241290330886842,0.12056384742951909,0.0190034121938152,0.5010716536498434,0.007858483239296056,0.44774405275452195,0.11418463690730586,0.44774405275452195,0.11418463690730586,0.46701794469223723,0.08162772842758453,0.0004967014121184,0.0032005033076620295,-0.007986906903196927,0.037150819111087495,0.879436152570481,0.019003412193815208,0.47440785320218265,0.059020917137298456,abtype7_w75_t0.209
Gaussian_Kernel_Perceptron,670.0,0.8795522388059702,0.01807819455280729,621.2,0.1674497365951538,0.12044776119402986,0.018078194552807292,0.5011636896906012,0.007594070746350923,0.448633943056691,0.11467030835266509,0.448633943056691,0.11467030835266509,0.4674359697821444,0.08206084821437747,0.0005165084147271459,0.0031541091279247047,-0.006794555120420096,0.03577769066721391,0.8795522388059702,0.01807819455280729,0.47489881637364617,0.05913882479894455,abtype7_w75_t0.209
