Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.11426443012192958,63.0,0.0032419562339782715,0.2044776119402985,0.11426443012192958,0.48201750846245883,0.06546353179733368,0.40386053842890995,0.13967942229215133,0.40386053842890995,0.13967942229215133,0.4316576779005802,0.11057469935071458,-0.0031452600061349866,0.027490105560492303,-0.07402561460204493,0.13032488138548037,0.7955223880597014,0.11426443012192958,0.44293902344568437,0.0888402274615403,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,134.0,0.8496268656716419,0.05575955405239605,125.15,0.018055331707000733,0.15037313432835822,0.05575955405239605,0.4940700716479275,0.02892568297728929,0.43695058054657937,0.11081715994842062,0.43695058054657937,0.11081715994842062,0.45949342878164623,0.08269768583818195,-0.0020851689937947835,0.011276399523356866,-0.04708743891290762,0.08737243303025999,0.8496268656716419,0.05575955405239605,0.4655103260972534,0.06575516229400058,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,201.0,0.8664179104477613,0.043007497146102434,188.15,0.03438284397125244,0.1335820895522388,0.043007497146102455,0.49524035870001704,0.01952366660257918,0.4403763773378938,0.11050983369205464,0.4403763773378938,0.11050983369205464,0.4612920005385255,0.08158613137991921,-0.0015108816310624052,0.007135861712785273,-0.03900116646999428,0.07093562797116576,0.8664179104477613,0.043007497146102434,0.4678083680189554,0.061851636876767126,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,268.0,0.8727611940298508,0.036020510357389075,250.5,0.053403842449188235,0.12723880597014925,0.036020510357389054,0.4961514836572064,0.017123173029381846,0.44912314020512645,0.1052351221113026,0.44912314020512645,0.1052351221113026,0.4663826225302877,0.07918279773089415,-0.0010422716865689352,0.006502388890096389,-0.030672890498205752,0.06033730423793807,0.8727611940298508,0.036020510357389075,0.4726373119311664,0.057590670630541275,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,335.0,0.8752238805970152,0.02899673897213347,312.05,0.07321401834487914,0.12477611940298505,0.02899673897213347,0.49854512060285006,0.012677959028758125,0.4740332282948524,0.05020109113005129,0.4740332282948524,0.05020109113005129,0.4856322189706462,0.031005660627029204,-0.0003301318277519671,0.005071622958468039,-0.016412557631180325,0.0421181971324391,0.8752238805970152,0.02899673897213347,0.4862891744488511,0.030112208663164598,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,402.0,0.8742537313432834,0.02793915525080901,374.15,0.09224724769592285,0.12574626865671643,0.027939155250809016,0.5016968805271906,0.01262429132393164,0.4842791073285027,0.047333615463019146,0.4842791073285027,0.047333615463019146,0.4924875879879508,0.029466295749009636,0.0009925368111020183,0.005478842504594813,-0.005161534823811917,0.040872123462167106,0.8742537313432834,0.02793915525080901,0.49298799392784665,0.028730570811172217,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,469.0,0.8746268656716417,0.022449909489492315,434.95,0.10932226181030273,0.1253731343283582,0.022449909489492315,0.5018038618645777,0.009699511449517813,0.48602688303577013,0.04662938120990687,0.48602688303577013,0.04662938120990687,0.4934070920762014,0.02793053007306371,0.0008910570596734168,0.004175351015681445,-0.003025053644142186,0.03538433742174223,0.8746268656716417,0.022449909489492315,0.49391537245017403,0.02715415254700046,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,536.0,0.8762126865671641,0.020087618209337944,497.4,0.12752206325531007,0.12378731343283582,0.02008761820933795,0.5023286122172961,0.008233357833558476,0.4933090905878137,0.03951817897430698,0.4933090905878137,0.03951817897430698,0.49748713157746477,0.02361513957709056,0.001074625726451528,0.003541744403524067,0.0013553585625464964,0.030450632220430554,0.8762126865671641,0.020087618209337944,0.49781885140255505,0.023049808660774964,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,603.0,0.8783582089552239,0.017924837595084685,559.65,0.14371068477630616,0.12164179104477613,0.01792483759508469,0.502526866361731,0.007215130312665151,0.49787802625379457,0.03247394993172338,0.49787802625379457,0.03247394993172338,0.5000047782335107,0.01944953666162223,0.0011196325959167697,0.0029555802641500284,0.003844637430513308,0.026602339422545314,0.8783582089552239,0.017924837595084685,0.5002024463077628,0.01922610378898016,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,670.0,0.8798507462686567,0.01637375337269721,622.05,0.15865721702575683,0.12014925373134326,0.016373753372697204,0.5024273875012676,0.006753410193180075,0.4992042318484743,0.03099972360231462,0.4992042318484743,0.03099972360231462,0.5006440748280548,0.01856355669743595,0.0010619975336407018,0.002807229643845324,0.004423786807420566,0.02595327728034007,0.8798507462686567,0.01637375337269721,0.5008158096748709,0.01841891645592211,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,737.0,0.8814789687924017,0.014759626126987163,684.3,0.17285051345825195,0.11852103120759838,0.01475962612698716,0.5025060489710049,0.006154633047220523,0.5015546606651217,0.02890808503908979,0.5015546606651217,0.02890808503908979,0.5018828991540262,0.017198142373314355,0.001077431352884095,0.00253535603048976,0.00575294948066356,0.023965945785476433,0.8814789687924017,0.014759626126987163,0.5020303548180634,0.01709894930699497,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,804.0,0.8824626865671641,0.012527660542035338,746.25,0.18918898105621337,0.11753731343283583,0.01252766054203533,0.50247458992161,0.005580607978335579,0.5026623912620161,0.028171726445334437,0.5026623912620161,0.028171726445334437,0.5024236589674503,0.016519800218613972,0.0010293930250421912,0.002272213880197764,0.006310598251007646,0.022270193992804926,0.8824626865671641,0.012527660542035338,0.5025684905918131,0.0164279129725239,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,871.0,0.8827784156142364,0.011160271744551324,808.1,0.20349124670028687,0.11722158438576347,0.01116027174455132,0.5027460552012063,0.0051432421901744995,0.5053401737161058,0.025353433027276735,0.5053401737161058,0.025353433027276735,0.5039271310457304,0.014861704888094027,0.0011281007469365056,0.0020965719088164333,0.008157099308275222,0.020364149893789533,0.8827784156142364,0.011160271744551324,0.5040431144586559,0.014836939693627682,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,938.0,0.884275053304904,0.010194902582241731,871.1,0.21850792169570923,0.11572494669509592,0.01019490258224173,0.5028281502916647,0.004743080147216103,0.5079852427219579,0.02177540735257503,0.5079852427219579,0.02177540735257503,0.5053189913549978,0.012857296383080287,0.0011506673453894722,0.001914437118502072,0.009396218714549574,0.018311128416409816,0.884275053304904,0.010194902582241731,0.5054066965068114,0.012877222299415042,abtype7_w60_t0.617
Gaussian_Kernel_Perceptron,1000.0,0.8839500000000001,0.009962303950392206,927.95,0.2322492241859436,0.11605000000000001,0.009962303950392201,0.5031388888888889,0.0046390552199055924,0.5107231791687876,0.01958651680792041,0.5107231791687876,0.01958651680792041,0.5068541835346279,0.011698225727392415,0.001291629373710823,0.001911029462800895,0.011298735631637595,0.017327719546048226,0.8839500000000001,0.009962303950392206,0.5069310340288382,0.011745109449015438,abtype7_w60_t0.617
PA1_L1,67.0,0.49626865671641796,0.05481392814463837,66.9,0.0021790266036987305,0.5037313432835822,0.05481392814463837,0.5181186322087039,0.11069129843849164,0.503504420038308,0.037351489705708535,0.503504420038308,0.037351489705708535,0.50947605996285,0.07222060834841885,0.006667910768146735,0.07523695860688628,0.016093029148701456,0.12498639006202186,0.49626865671641796,0.05481392814463837,0.5108115261235061,0.07324786410134335,abtype7_w60_t0.617
PA1_L1,134.0,0.4932835820895522,0.04382700555231649,133.0,0.013478624820709228,0.5067164179104477,0.043827005552316486,0.508936594694214,0.0709400606703566,0.5025417448677009,0.023359154937890206,0.5025417448677009,0.023359154937890206,0.5051656421577657,0.046892205420641014,0.0049334541452234985,0.047299639237721444,0.009477548022962589,0.08073609318736936,0.4932835820895522,0.04382700555231649,0.5057391697809576,0.04700208391596146,abtype7_w60_t0.617
PA1_L1,201.0,0.4990049751243781,0.042306112832432616,197.05,0.030531859397888182,0.500995024875622,0.04230611283243263,0.5123104235500442,0.059150553951325235,0.5046361357540863,0.021182320634342618,0.5046361357540863,0.021182320634342618,0.5080827409806274,0.04032850730950316,0.00961279485250512,0.0412400731766161,0.015027492181650556,0.07056129680830757,0.4990049751243781,0.042306112832432616,0.5084732796520652,0.040111389326904244,abtype7_w60_t0.617
PA1_L1,268.0,0.4957089552238805,0.03662185599307895,260.7,0.04637179374694824,0.5042910447761194,0.03662185599307895,0.5162716665728893,0.060817410416142595,0.5057033905266048,0.021577109718455525,0.5057033905266048,0.021577109718455525,0.5105589673768853,0.04139620515984876,0.011160962883620807,0.042643051161865377,0.019226073697610417,0.07222647557189177,0.4957089552238805,0.03662185599307895,0.510987528549747,0.0411457001922483,abtype7_w60_t0.617
PA1_L1,335.0,0.4979104477611941,0.029454080915926,324.45,0.058074796199798585,0.502089552238806,0.02945408091592599,0.5166744990653369,0.047392699301951106,0.5058666920411677,0.016634595726388812,0.5058666920411677,0.016634595726388812,0.5109966126565924,0.03221004545494338,0.011756811167516678,0.03293245145664751,0.019758598622869036,0.056100947107291625,0.4979104477611941,0.029454080915926,0.5112705955532523,0.031999955715316206,abtype7_w60_t0.617
PA1_L1,402.0,0.49539800995024874,0.02190291091378869,387.35,0.07435932159423828,0.5046019900497514,0.021902910913788685,0.5190457459314313,0.04392856854057831,0.5066868013711314,0.015466128750722478,0.5066868013711314,0.015466128750722478,0.512630099300048,0.029671673478263907,0.013338641263843338,0.03053359474430533,0.022541774696898272,0.05202769887184679,0.49539800995024874,0.02190291091378869,0.5128662736512813,0.02967202622308521,abtype7_w60_t0.617
PA1_L1,469.0,0.4932835820895522,0.021013493620404448,449.05,0.08970373868942261,0.5067164179104477,0.02101349362040445,0.5196641814511023,0.035848279278356446,0.5069456088985087,0.012677318079013296,0.5069456088985087,0.012677318079013296,0.5131395202551936,0.024123052814961344,0.01381323283845004,0.025079490081955765,0.023353511994960635,0.04256040974490119,0.4932835820895522,0.021013493620404448,0.5133048951748054,0.024243770301020182,abtype7_w60_t0.617
PA1_L1,536.0,0.4906716417910448,0.01861936559682784,510.25,0.10355540513992309,0.5093283582089552,0.01861936559682784,0.5259734019431879,0.027473374327722178,0.5092198553626605,0.009802097298031828,0.5092198553626605,0.009802097298031828,0.5174565471579966,0.01849912554296453,0.018364393291311665,0.019512012652849273,0.030925131503761666,0.032727740525412344,0.4906716417910448,0.01861936559682784,0.5175966286529242,0.018612225613949172,abtype7_w60_t0.617
PA1_L1,603.0,0.4935323383084578,0.01803287193242877,571.8,0.11528061628341675,0.5064676616915422,0.01803287193242877,0.5221516956143459,0.025795274496525078,0.5079895347434534,0.009492758362482062,0.5079895347434534,0.009492758362482062,0.5149602900460107,0.01752090556774341,0.01592430427753345,0.018840919662641835,0.026583831027785297,0.031227696633404387,0.4935323383084578,0.01803287193242877,0.5150706151788997,0.01762441288934182,abtype7_w60_t0.617
PA1_L1,670.0,0.49432835820895527,0.015298325444858226,632.95,0.12883220911026,0.5056716417910447,0.015298325444858233,0.5223352659105073,0.025373427832614818,0.5080089800490832,0.009228413024515658,0.5080089800490832,0.009228413024515658,0.5150620727399025,0.017190243838325122,0.01591919134951487,0.018302664445090516,0.026737082673086658,0.03056811286837651,0.49432835820895527,0.015298325444858226,0.5151721229797954,0.017290529242132487,abtype7_w60_t0.617
PA1_L1,737.0,0.4966757123473541,0.015014382426293271,694.9,0.14216146469116211,0.5033242876526459,0.01501438242629326,0.5181202128921539,0.022401415510535806,0.5066505396752748,0.008306104626838477,0.5066505396752748,0.008306104626838477,0.5123066782203675,0.015281781974825166,0.013270084020047063,0.016566277663161655,0.02194959048015097,0.02726484881580092,0.4966757123473541,0.015014382426293271,0.5123853762837144,0.015349060663585226,abtype7_w60_t0.617
PA1_L1,804.0,0.49601990049751243,0.01388697048704956,756.7,0.15371121168136598,0.5039800995024876,0.013886970487049564,0.5191388582141618,0.023084757738766993,0.5069614965814265,0.008396297857330324,0.5069614965814265,0.008396297857330324,0.5129637158824818,0.015661053104579072,0.013867628336848459,0.01677334553952295,0.02308064027223344,0.0278342242334563,0.49601990049751243,0.01388697048704956,0.5130501773977942,0.015737404984091763,abtype7_w60_t0.617
PA1_L1,871.0,0.49609644087256033,0.01349158456314524,818.35,0.16802295446395873,0.5039035591274398,0.01349158456314524,0.5177766474264889,0.020418129202584116,0.5063946619888557,0.007347266060559357,0.5063946619888557,0.007347266060559357,0.5120138837802964,0.013822328676774949,0.012719949200751835,0.014676093231485195,0.021321680231978925,0.0244920994756021,0.49609644087256033,0.01349158456314524,0.5120856547076722,0.013881367978714523,abtype7_w60_t0.617
PA1_L1,938.0,0.4956289978678038,0.010385021140149886,879.4,0.18284586668014527,0.5043710021321961,0.01038502114014989,0.5177563535832763,0.018600855333502458,0.506378939486695,0.006671913321604421,0.506378939486695,0.006671913321604421,0.5120025336335237,0.012585375616550211,0.012673062716902588,0.01331642508620812,0.021284428050792264,0.022278498352371223,0.4956289978678038,0.010385021140149886,0.5120676465349856,0.01263578271841238,abtype7_w60_t0.617
PA1_L1,1000.0,0.49639999999999995,0.009996999549864959,935.85,0.19559500217437745,0.5036000000000002,0.009996999549864957,0.518,0.018127974426011405,0.5064843758022144,0.006529155937806404,0.5064843758022144,0.006529155937806404,0.512178127019785,0.012281416526360237,0.012862855910560472,0.012961658119732603,0.021607290416929943,0.021758707543551928,0.49639999999999995,0.009996999549864959,0.5122421879011072,0.01232856420811327,abtype7_w60_t0.617
PA1_L2,67.0,0.5037313432835822,0.0377216476301496,54.2,0.0023390889167785645,0.49626865671641796,0.03772164763014958,0.5318549371562779,0.0838473721299466,0.510548407689273,0.024894942029428522,0.510548407689273,0.024894942029428522,0.5202388917787062,0.05364405319877835,0.01932446875417256,0.04807906383198771,0.03638073335862672,0.08930010302404909,0.5037313432835822,0.0377216476301496,0.5212016724227754,0.053914597521389815,abtype7_w60_t0.617
PA1_L2,134.0,0.4955223880597015,0.04056023355731699,99.85,0.015015268325805664,0.5044776119402984,0.04056023355731699,0.5244621608768635,0.07333635831869256,0.5079045702050314,0.027223327845365776,0.5079045702050314,0.027223327845365776,0.5155939162964481,0.05008385523507542,0.015396854087329537,0.05392942546899496,0.02766959814421025,0.08878540129556942,0.4955223880597015,0.04056023355731699,0.5161833655409476,0.05014187961855524,abtype7_w60_t0.617
PA1_L2,201.0,0.5004975124378109,0.03630136586458646,144.0,0.031247365474700927,0.49950248756218907,0.03630136586458647,0.5105390236413389,0.0522982277162412,0.5041409897503225,0.018949795394098766,0.5041409897503225,0.018949795394098766,0.5070500283785029,0.035561882417599076,0.008586342041644874,0.03747585388593171,0.013182228120152791,0.06263958107586942,0.5004975124378109,0.03630136586458646,0.5073400066958307,0.035551580547739804,abtype7_w60_t0.617
PA1_L2,268.0,0.4998134328358209,0.033901363712581435,187.25,0.04933342933654785,0.5001865671641791,0.033901363712581435,0.5154295310314588,0.04291475000812409,0.5062044015109757,0.0150545417683165,0.5062044015109757,0.0150545417683165,0.5106024739195092,0.028945346444600853,0.012886210739664306,0.029365973643629095,0.01961874380165468,0.05057783724972466,0.4998134328358209,0.033901363712581435,0.5108169662712172,0.02893250485799065,abtype7_w60_t0.617
