Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.1314026324528893,63.75,0.0025847434997558595,0.19850746268656713,0.1314026324528893,0.4649964462960411,0.10595978072915051,0.3537327307976186,0.17770678693490694,0.3537327307976186,0.17770678693490694,0.3787129228167492,0.1437890667912976,-0.005444428833967596,0.024697543660672658,-0.07221392660700732,0.11714046766658984,0.8014925373134328,0.1314026324528893,0.40936458854682983,0.10251316867866161,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,134.0,0.8406716417910447,0.06700956498855554,125.65,0.017668914794921876,0.15932835820895522,0.06700956498855552,0.500351358724251,0.035484535513468835,0.459387159607623,0.1061514186002617,0.459387159607623,0.1061514186002617,0.47431688211771217,0.07897535243540879,0.0010711949107292396,0.017218107868713098,-0.017064216578916734,0.07131773738319637,0.8406716417910447,0.06700956498855554,0.47986925916593703,0.06173434793428804,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,201.0,0.8315920398009948,0.07391492912199957,188.0,0.03571704626083374,0.16840796019900497,0.07391492912199957,0.5109289706075287,0.03250326499018823,0.4948964347014432,0.061648333745526966,0.4948964347014432,0.061648333745526966,0.5021042397990035,0.04439371122883831,0.00532215987239677,0.01483116718278341,0.006127512469883597,0.06804057507257621,0.8315920398009948,0.07391492912199957,0.5029127026544858,0.04272606303985623,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,268.0,0.8434701492537314,0.05664364685375447,249.45,0.05732694864273071,0.15652985074626863,0.056643646853754476,0.5121372455016016,0.026430165882181226,0.5073309433019619,0.037790944860113904,0.5073309433019619,0.037790944860113904,0.5095086028707131,0.029091211038410624,0.0054571513764255005,0.011502538983628265,0.016791928826381315,0.050625224492857425,0.8434701492537314,0.05664364685375447,0.5097340944017819,0.029030997998185273,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,335.0,0.8534328358208955,0.04409330110680065,311.9,0.07880616188049316,0.14656716417910445,0.04409330110680065,0.5103756553310983,0.019526050591268808,0.5097665563711395,0.0330578263597145,0.5097665563711395,0.0330578263597145,0.509887543145966,0.0236499472109315,0.004328252436496727,0.0081938017614719,0.017598861383479797,0.039804061445609336,0.8534328358208955,0.04409330110680065,0.5100711058511189,0.02355026170101322,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,402.0,0.8608208955223879,0.03719279836063437,374.8,0.10063600540161133,0.13917910447761195,0.03719279836063434,0.509796784346486,0.01717926321461587,0.5124096874680044,0.02910826393360743,0.5124096874680044,0.02910826393360743,0.510964589307905,0.020766734748051473,0.004031208116792767,0.006892464512851358,0.019299371646635956,0.03576123347749891,0.8608208955223879,0.03719279836063437,0.5111032359072452,0.020766161374075196,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,469.0,0.8651385927505331,0.03072046298530992,437.45,0.12027081251144409,0.13486140724946696,0.03072046298530991,0.5097395669644809,0.014343057956804755,0.5154545314012415,0.02435259912653265,0.5154545314012415,0.02435259912653265,0.5124907736036317,0.017204476992815222,0.0038437153056185835,0.00557348765701955,0.021981505455874746,0.0299960816812782,0.8651385927505331,0.03072046298530992,0.5125970491828611,0.017242442242646577,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8648320895522387,0.02813687065397043,498.45,0.13830339908599854,0.1351679104477612,0.02813687065397043,0.5104721741059068,0.012585650421245152,0.5213344816754504,0.019624008090862184,0.5213344816754504,0.019624008090862184,0.5158032795327416,0.013929932945966462,0.004338536614129501,0.005173566714546251,0.02712155365221271,0.025285857691986657,0.8648320895522387,0.02813687065397043,0.5159033278906786,0.014001250951356549,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,603.0,0.8672470978441129,0.02576879107180129,560.8,0.160969877243042,0.13275290215588723,0.02576879107180129,0.5099920934764166,0.011816156362295245,0.5227796083365794,0.01891738643540075,0.5227796083365794,0.01891738643540075,0.516279903862549,0.013259195612573983,0.004139155478806905,0.0048359462857094715,0.027424452955341606,0.024237932184256863,0.8672470978441129,0.02576879107180129,0.516385850906498,0.013342095948989411,abtype7_w55_t0.188
Gaussian_Kernel_Perceptron,670.0,0.8700746268656715,0.023629628071322656,623.3,0.18313134908676149,0.12992537313432834,0.02362962807132266,0.5096918622961705,0.010745922635062492,0.5234346439138134,0.017743448730409485,0.5234346439138134,0.017743448730409485,0.5164623174542751,0.01242681674146172,0.0039923187161673476,0.0043732597947827665,0.02787234671289362,0.022828148567371965,0.8700746268656715,0.023629628071322656,0.5165632531049918,0.012500501807241231,abtype7_w55_t0.188
