Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7507462686567165,0.10917989512165131,63.6,0.002422046661376953,0.2492537313432836,0.10917989512165133,0.5191900261685403,0.05788383668969498,0.4945087230017114,0.060681838801447736,0.4945087230017114,0.060681838801447736,0.5061973960729648,0.056117949442099545,0.01250681439250545,0.0321674975646935,0.012371999284489541,0.09994772361462659,0.7507462686567165,0.10917989512165131,0.5068493745851258,0.05548622919215292,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,134.0,0.7917910447761194,0.05638651104436891,124.7,0.014527153968811036,0.2082089552238806,0.05638651104436892,0.5281656991646735,0.02892741166311096,0.5215200123116127,0.023424432179451612,0.5215200123116127,0.023424432179451612,0.5247644790666075,0.024764060857846375,0.013954977116297784,0.01600595716349902,0.048173885450951415,0.04766468932933851,0.7917910447761194,0.05638651104436891,0.5248428557381433,0.02484738269431397,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,201.0,0.7927860696517414,0.0479596571055862,186.55,0.03375307321548462,0.2072139303482587,0.04795965710558619,0.5338296261153372,0.023882509843828992,0.5317044804897388,0.01522750677064003,0.5317044804897388,0.01522750677064003,0.5326871122518544,0.017631930859060483,0.0160030035918771,0.012478751481798842,0.06337015008099157,0.03437715882259581,0.7927860696517414,0.0479596571055862,0.5327670533025382,0.017719567443883994,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,268.0,0.8,0.03765515167624736,249.6,0.05256192684173584,0.2,0.037655151676247355,0.5367962796927843,0.02064801497723559,0.5339737650400908,0.012450837571837849,0.5339737650400908,0.012450837571837849,0.5353229669046797,0.01491507100974032,0.016254230761430687,0.009691963764090365,0.06910589880035227,0.029271799409376926,0.8,0.03765515167624736,0.5353850223664376,0.01497814493111431,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,335.0,0.7995522388059702,0.03426047798807666,311.2,0.0671777606010437,0.20044776119402985,0.03426047798807667,0.5402015943277657,0.01707494831281944,0.5387758418434784,0.010676410468329466,0.5387758418434784,0.010676410468329466,0.5394455300242511,0.012451941151979885,0.0181917569819749,0.00861081315494713,0.07787406669291021,0.02463493861591088,0.7995522388059702,0.03426047798807666,0.5394887180856222,0.012484625598173047,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,402.0,0.8028606965174129,0.030616979693599396,374.25,0.08228034973144531,0.19713930348258707,0.030616979693599406,0.5412988874005069,0.014880526131287031,0.5395904169078845,0.008393436860035446,0.5395904169078845,0.008393436860035446,0.540405284139386,0.010171422187489974,0.018078835349261146,0.007127215366348825,0.07984024772409772,0.020303744652621632,0.8028606965174129,0.030616979693599396,0.5404446521541956,0.010187653091042427,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,469.0,0.8063965884861408,0.03083659904441949,436.75,0.09475648403167725,0.19360341151385926,0.03083659904441948,0.5411731966336413,0.014530759277748436,0.5401725020512669,0.00836054146218334,0.5401725020512669,0.00836054146218334,0.5406358710159205,0.009998566132648797,0.017870583647517358,0.007181035824441773,0.08038762220603247,0.019872046740374637,0.8063965884861408,0.03083659904441949,0.5406728493424542,0.010018919466191788,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,536.0,0.806063432835821,0.027530354204966644,498.85,0.10827091932296753,0.19393656716417912,0.027530354204966644,0.5420741075420745,0.01345238175964968,0.5419617727089439,0.0077071816071346,0.5419617727089439,0.0077071816071346,0.5419801318246877,0.00886699037504916,0.018289652436420258,0.0063016910715736965,0.08307974348912868,0.017616553687152214,0.806063432835821,0.027530354204966644,0.5420179401255092,0.008883303427275785,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,603.0,0.8067164179104477,0.02821906355187868,560.2,0.12133296728134155,0.19328358208955226,0.028219063551878677,0.5427607738990684,0.013344098256811293,0.5435698061584678,0.007378402212288862,0.5435698061584678,0.007378402212288862,0.5431327307739398,0.008978492072850302,0.018814303762276902,0.006719991164152459,0.08551870010435776,0.017902459295442007,0.8067164179104477,0.02821906355187868,0.543165290028768,0.008990572503167009,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,670.0,0.8067910447761193,0.0263147280858989,622.8,0.1337346076965332,0.1932089552238806,0.026314728085898898,0.5432057688254439,0.012278039250504738,0.543952519730507,0.006720955274779962,0.543952519730507,0.006720955274779962,0.5435538041257283,0.00837892981024037,0.01895707032114512,0.006148231054993645,0.08654020612261995,0.01667313376708515,0.8067910447761193,0.0263147280858989,0.5435791442779754,0.008389234273441836,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,737.0,0.8065128900949796,0.021126845182254456,684.3,0.14629894495010376,0.19348710990502033,0.02112684518225446,0.54382245717097,0.010101531195161596,0.5452729828788782,0.005464011798262787,0.5452729828788782,0.005464011798262787,0.5445260891015773,0.006526652714444698,0.019231148771880563,0.004744802246882104,0.08858745924739751,0.012900294417170274,0.8065128900949796,0.021126845182254456,0.544547720024924,0.0065388725514128705,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,804.0,0.8071517412935323,0.019366574300674885,746.8,0.15856560468673705,0.19284825870646766,0.019366574300674882,0.5440596020172316,0.009468949299581107,0.5454577373665102,0.005477210457315901,0.5454577373665102,0.005477210457315901,0.5447378125177066,0.006107078413166565,0.019197357468058795,0.004290487195383499,0.0890310914867622,0.012046126119000716,0.8071517412935323,0.019366574300674885,0.5447586696918706,0.006119301516242987,abtype7_w40_t0.698
Gaussian_Kernel_Perceptron,871.0,0.8068312284730196,0.016696452132085333,809.6,0.16974517107009887,0.19316877152698048,0.016696452132085333,0.5448966255520797,0.008393712396256563,0.5455580572122588,0.004838336364788593,0.5455580572122588,0.004838336364788593,0.5452104351495722,0.0053279232636687344,0.019403484869891137,0.0036467404023599963,0.090064347422974,0.010500916329277993,0.8068312284730196,0.016696452132085333,0.5452273413821692,0.005338206527763217,abtype7_w40_t0.698
