Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8522388059701491,0.04693786624930266,62.95,0.0027589678764343263,0.14776119402985075,0.04693786624930265,0.4661647316132564,0.02895406513615324,0.3429967294287696,0.17510125619582778,0.3429967294287696,0.17510125619582778,0.3774977527420086,0.13359963871579597,-0.01394005251131017,0.011042079369422813,-0.10346670598225682,0.11128964835132144,0.8522388059701491,0.04693786624930266,0.4045807305210129,0.09002730801402303,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,134.0,0.8615671641791046,0.03213940937708785,124.05,0.020163118839263916,0.13843283582089552,0.03213940937708784,0.4877195263494894,0.019791152635295434,0.3493333783362934,0.17867992375526573,0.3493333783362934,0.17867992375526573,0.39116497484608465,0.13523414181358637,-0.005459628969707369,0.00885201908830637,-0.0617978393071756,0.08525526563784633,0.8615671641791046,0.03213940937708785,0.4185264523428914,0.0924140229512323,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,201.0,0.873134328358209,0.025147765086766416,186.35,0.03620985746383667,0.12686567164179105,0.02514776508676639,0.4890405951064164,0.011550982421223724,0.34592080832028554,0.17758089825262896,0.34592080832028554,0.17758089825262896,0.38865898289643175,0.1352741438844557,-0.0047178109023029826,0.004932721884456507,-0.05658998978375388,0.06553138303069476,0.873134328358209,0.025147765086766416,0.417480701713351,0.08949799254360173,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,268.0,0.8779850746268656,0.02288320612904772,248.85,0.05556701421737671,0.12201492537313434,0.02288320612904771,0.4908154953279956,0.010093605939249392,0.3655505215845837,0.16844735476549455,0.3655505215845837,0.16844735476549455,0.4035088864758868,0.12903567408305525,-0.0037870560247155903,0.003985820016602663,-0.04574409379227251,0.055262561126673916,0.8779850746268656,0.02288320612904772,0.42818300845628976,0.08452799073770938,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,335.0,0.8841791044776119,0.01985916104893122,310.95,0.0729751467704773,0.11582089552238803,0.01985916104893122,0.49265870397451533,0.008505169654423113,0.3782069586169235,0.15427179086863496,0.3782069586169235,0.15427179086863496,0.41540827500296673,0.11716755277398881,-0.0029160275333724507,0.00327112131714951,-0.03804026365421019,0.04461720087795808,0.8841791044776119,0.01985916104893122,0.4354328312957194,0.07714072200194393,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,402.0,0.8876865671641792,0.016010994557927746,373.95,0.09048320055007934,0.11231343283582088,0.01601099455792774,0.4927012210876448,0.009120346461328692,0.37796169071522956,0.15265323156135643,0.37796169071522956,0.15265323156135643,0.41523817363126925,0.11704944578030663,-0.0029438311899712966,0.0035797255136543835,-0.03736852593458123,0.042083536640401105,0.8876865671641792,0.016010994557927746,0.4353314559014373,0.07613876138739907,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,469.0,0.890405117270789,0.013029096901878192,436.0,0.10670973062515259,0.1095948827292111,0.0130290969018782,0.4936030753927512,0.00768591098064175,0.3784200321740918,0.15260653444623107,0.3784200321740918,0.15260653444623107,0.41598677626216973,0.11679661414110928,-0.0025562292766759254,0.0030206708578426763,-0.03476098446661437,0.038616670292816346,0.890405117270789,0.013029096901878192,0.4360115537834215,0.07606270183246695,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,536.0,0.8919776119402986,0.01040268795481392,498.75,0.12331725358963012,0.10802238805970148,0.010402687954813918,0.4940337611606288,0.0063704927887203245,0.3777048652560854,0.15141060053018673,0.3777048652560854,0.15141060053018673,0.4160932654311912,0.11545250067714337,-0.0023774348153672133,0.002502541063150142,-0.03370153619773223,0.03519226369068491,0.8919776119402986,0.01040268795481392,0.43586931320835715,0.07532199819543631,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,603.0,0.8905472636815921,0.011174050101441488,559.1,0.1393504858016968,0.10945273631840795,0.011174050101441468,0.4952285635589374,0.005448380857904664,0.37908546349722505,0.15223246057074954,0.37908546349722505,0.15223246057074954,0.41735570586967474,0.11605925780564796,-0.00196291629273595,0.002228152971410298,-0.030036838539139882,0.03304361353934963,0.8905472636815921,0.011174050101441488,0.43715701352808123,0.07590714868596478,abtype7_w85_t0.78
Gaussian_Kernel_Perceptron,670.0,0.8911940298507464,0.011855106532722735,621.25,0.15481735467910768,0.10880597014925371,0.011855106532722738,0.4955993388913866,0.004931979771798008,0.3791307428044183,0.15187814906922753,0.3791307428044183,0.15187814906922753,0.4177246214983953,0.11544702686042849,-0.0017958401604010743,0.001998702656358748,-0.028779608962875115,0.0316081063003565,0.8911940298507464,0.011855106532722735,0.43736504084790245,0.07573169159672201,abtype7_w85_t0.78
