Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7664179104477612,0.21707440314915488,64.4,0.0038654923439025877,0.23358208955223878,0.21707440314915485,0.47364742907402624,0.09777658401399027,0.37167951160381113,0.18782850151814404,0.37167951160381113,0.18782850151814404,0.40048185682255755,0.1617040732079384,0.0050310656849767875,0.07998660698623802,-0.11910256544889955,0.20321515025249126,0.7664179104477612,0.21707440314915488,0.42266347033891877,0.12827467210530108,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,134.0,0.8388059701492537,0.10750931824068333,126.9,0.01778014898300171,0.1611940298507463,0.10750931824068331,0.49610568846630654,0.05451749727378117,0.3704735684795451,0.1835088483705298,0.3704735684795451,0.1835088483705298,0.4090130607882411,0.15190267382112993,-0.0010998088418576635,0.020670084321465595,-0.08627559361606815,0.14443833594994124,0.8388059701492537,0.10750931824068333,0.43328962847292585,0.11157035656906678,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,201.0,0.8497512437810947,0.07640663785016746,188.9,0.03402491807937622,0.1502487562189055,0.07640663785016746,0.5001323419508611,0.04278215857111637,0.384737004974656,0.16609226762261034,0.384737004974656,0.16609226762261034,0.42343324124801224,0.13168807836527557,0.0005530155626241873,0.018166175230039106,-0.0609128338974035,0.11445860354249617,0.8497512437810947,0.07640663785016746,0.44243467346275855,0.09727928266649066,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,268.0,0.8613805970149254,0.05632073038783344,250.75,0.05091785192489624,0.13861940298507464,0.05632073038783343,0.5009373637953188,0.032428036338300374,0.38648823517091346,0.16431442275634783,0.38648823517091346,0.16431442275634783,0.4251007204624355,0.12649643978966923,0.0005474916240884919,0.013981548862198382,-0.04990540672344301,0.09749943443874924,0.8613805970149254,0.05632073038783344,0.44371279948311615,0.09254992621816498,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,335.0,0.8688059701492536,0.04507833334568089,312.8,0.06824829578399658,0.13119402985074627,0.0450783333456809,0.5018320345785356,0.025781364287787985,0.4217944360674286,0.12187024921437789,0.4217944360674286,0.12187024921437789,0.4531836380520325,0.09023269582284818,0.0008087755742297697,0.01093442650625598,-0.03304219366736906,0.07566154188130382,0.8688059701492536,0.04507833334568089,0.46181323532298213,0.06930334538089597,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,402.0,0.8722636815920399,0.0378017385360857,374.55,0.08677643537521362,0.1277363184079602,0.037801738536085684,0.5022422065561325,0.022198030759886415,0.42530643019144493,0.12127350605694626,0.42530643019144493,0.12127350605694626,0.455423971336983,0.08803237784091572,0.0009897848314738334,0.009089157367031687,-0.027252495318567226,0.06930224289628577,0.8722636815920399,0.0378017385360857,0.4637743183737887,0.06765301610162065,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,469.0,0.8740938166311301,0.03389772808039926,435.7,0.1032637596130371,0.12590618336886997,0.03389772808039926,0.5023842414683208,0.01854487816943065,0.4386884063784631,0.09043175887114814,0.4386884063784631,0.09043175887114814,0.4672819309185801,0.056344049042954814,0.0010296591882938244,0.00777149182558912,-0.021377190538833205,0.05921097308189358,0.8740938166311301,0.03389772808039926,0.470536323923392,0.05195103610894169,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,536.0,0.8765858208955223,0.03161900646681935,497.95,0.1189042329788208,0.1234141791044776,0.031619006466819345,0.5025828408882995,0.016755229881429353,0.44053847344259855,0.09216708856468737,0.44053847344259855,0.09216708856468737,0.46823068003996016,0.056706901108186686,0.001198291142323532,0.007220798779769563,-0.01836495434090472,0.05694443999346274,0.8765858208955223,0.03161900646681935,0.4715606571654491,0.05213597525718951,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,603.0,0.8771973466003317,0.027652995638531196,559.0,0.13584026098251342,0.12280265339966831,0.027652995638531203,0.5027139577431317,0.015104196392620355,0.4457931724645342,0.08752634024157553,0.4457931724645342,0.08752634024157553,0.47134004919844774,0.05338670346298212,0.0012009009146207894,0.006380455074092452,-0.01502875912246739,0.05297361913316279,0.8771973466003317,0.027652995638531196,0.474253565103833,0.04924241318671618,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,670.0,0.8772388059701492,0.026719648766538318,620.6,0.15137743949890137,0.12276119402985075,0.026719648766538324,0.5030169543157779,0.013879969655914011,0.44862810188708824,0.08802274621889268,0.44862810188708824,0.08802274621889268,0.4729467989334979,0.05325599019798852,0.001424696399059705,0.006042415849896402,-0.011904278439270052,0.051260864241164515,0.8772388059701492,0.026719648766538318,0.47582252810143294,0.04907984508167015,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,737.0,0.8789687924016281,0.024425599171659866,682.75,0.16613768339157103,0.12103120759837178,0.024425599171659863,0.5029542972621753,0.012761951500163553,0.44925196880736024,0.08885906384479832,0.44925196880736024,0.08885906384479832,0.4731746887137501,0.05336513742189184,0.0013633688521626052,0.005503508557869151,-0.010752187209177835,0.049399939846063216,0.8789687924016281,0.024425599171659866,0.4761031330347678,0.04908317421984039,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,804.0,0.8806592039800994,0.022885149655412475,745.35,0.18159304857254027,0.11934079601990051,0.022885149655412457,0.5026580698018054,0.01172439361517118,0.45218829310250835,0.08459042317052957,0.45218829310250835,0.08459042317052957,0.47479462585784693,0.050385554333243224,0.001234722969108476,0.00503775924100131,-0.009651090701311838,0.04570223140604555,0.8806592039800994,0.022885149655412475,0.47742318145215695,0.046470672364339285,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,871.0,0.8830080367393801,0.02118838186140875,807.95,0.1970370054244995,0.11699196326061996,0.02118838186140873,0.5024738485235343,0.01083118856893114,0.4519882080425391,0.08505127124460121,0.4519882080425391,0.08505127124460121,0.4745554502380565,0.05036936809505108,0.0011224207037305255,0.004537671474773529,-0.009431630155319021,0.044121713387214545,0.8830080367393801,0.02118838186140875,0.47723102828303665,0.046385401278947615,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,938.0,0.8815565031982942,0.02145454514282188,869.65,0.21280120611190795,0.11844349680170577,0.021454545142821895,0.5033262044706143,0.01111033153714769,0.4619059184542274,0.07736476352791327,0.4619059184542274,0.07736476352791327,0.4805737012768184,0.04594269074219357,0.0014439829595051356,0.004643531968979347,-0.004708207296478783,0.04196236052112162,0.8815565031982942,0.02145454514282188,0.48261606146242075,0.042584231146939426,abtype7_w65_t0.188
Gaussian_Kernel_Perceptron,1000.0,0.882,0.021288494545176295,927.0,0.227514910697937,0.118,0.021288494545176274,0.5033333333333334,0.010488088481701505,0.4646610198130426,0.07544087478765793,0.4646610198130426,0.07544087478765793,0.48207880959840754,0.04466650589710934,0.0014417554501321927,0.0044198171210034784,-0.0034396128929217026,0.03974625041298261,0.882,0.021288494545176295,0.4839971765731881,0.04133012360659535,abtype7_w65_t0.188
PA1_L1,67.0,0.4992537313432835,0.06944309545483159,60.6,0.002185964584350586,0.5007462686567165,0.0694430954548316,0.5075887072174893,0.12766461027976012,0.4992576053963852,0.03783725303157653,0.4992576053963852,0.03783725303157653,0.5013243842394742,0.08055791784550369,0.0005366422774538415,0.07397366998193881,0.0010307199683017632,0.1325487752918229,0.4992537313432835,0.06944309545483159,0.5034231563069372,0.08143448006363696,abtype7_w65_t0.188
PA1_L1,134.0,0.5201492537313432,0.0468487943752821,116.3,0.011648762226104736,0.4798507462686567,0.04684879437528211,0.48569369627131226,0.08258686625956292,0.49397225510705167,0.02634951368174177,0.49397225510705167,0.02634951368174177,0.4889610989880713,0.054327601288298645,-0.011118605294677725,0.0519579253248103,-0.01826114622800318,0.09204567411433762,0.5201492537313432,0.0468487943752821,0.489832975689182,0.054187996004017754,abtype7_w65_t0.188
PA1_L1,201.0,0.5087064676616915,0.03631755604534813,169.0,0.027954375743865965,0.4912935323383084,0.03631755604534812,0.4958113669307654,0.06880925261688232,0.4967798362186581,0.021057608858587165,0.4967798362186581,0.021057608858587165,0.49572308042788443,0.04440293300836555,-0.006117792744550698,0.04143312324896743,-0.008028162924844453,0.07486730939355223,0.5087064676616915,0.03631755604534813,0.49629560157471175,0.044682050857750136,abtype7_w65_t0.188
PA1_L1,268.0,0.5048507462686567,0.025116680264994667,221.35,0.04454436302185059,0.4951492537313434,0.025116680264994657,0.5059447251704194,0.03985726629976015,0.501366725324002,0.012718852064717266,0.501366725324002,0.012718852064717266,0.5034684226391086,0.026110913132950216,0.0025507435764814236,0.025065772538993683,0.005760870053353896,0.044641246675916846,0.5048507462686567,0.025116680264994667,0.5036557252472107,0.026206561803013728,abtype7_w65_t0.188
PA1_L1,335.0,0.5023880597014925,0.021194029850746268,272.1,0.05466065406799316,0.4976119402985075,0.02119402985074626,0.5045377228629618,0.031195901334689708,0.5013405072990952,0.01064161328526308,0.5013405072990952,0.01064161328526308,0.502830568787167,0.020844156405233943,0.002377659544310773,0.021096738355715218,0.004924192601310526,0.036215066690510035,0.5023880597014925,0.021194029850746268,0.5029391150810285,0.0208695463309884,abtype7_w65_t0.188
PA1_L1,402.0,0.5004975124378109,0.017896622635427805,321.8,0.0706139087677002,0.49950248756218907,0.01789662263542781,0.5028082190800436,0.020079871944748133,0.5009919516491492,0.0077081479061906575,0.5009919516491492,0.0077081479061906575,0.5018606796789744,0.013876619623674742,0.0017899580841961638,0.015154710135364626,0.0033264651359847354,0.024807311248961305,0.5004975124378109,0.017896622635427805,0.5019000853645965,0.013876955692963013,abtype7_w65_t0.188
PA1_L1,469.0,0.49765458422174846,0.020006318304033936,372.25,0.08714637756347657,0.5023454157782515,0.02000631830403395,0.5092502088322454,0.023188191683474864,0.5037568319674312,0.008528080959920989,0.5037568319674312,0.008528080959920989,0.5064426843701288,0.015834758954238075,0.007535969396335241,0.017087321644439334,0.01179324162099638,0.02804579158016909,0.49765458422174846,0.020006318304033936,0.5065035203998384,0.015840935298779675,abtype7_w65_t0.188
PA1_L1,536.0,0.49486940298507465,0.01847745031335286,421.5,0.10156735181808471,0.5051305970149254,0.01847745031335286,0.513506219366935,0.019768908400787138,0.5051034207525701,0.007262488397196512,0.5051034207525701,0.007262488397196512,0.5092500976421732,0.013456585075289334,0.010242769712949445,0.014611516455251342,0.016595960449867015,0.023921964374642904,0.49486940298507465,0.01847745031335286,0.5093048200597526,0.013505006276042418,abtype7_w65_t0.188
PA1_L1,603.0,0.49402985074626865,0.018021429995658405,471.35,0.11404269933700562,0.5059701492537314,0.01802142999565841,0.5096058145358257,0.027644531525033333,0.5038671264451318,0.009825177318593014,0.5038671264451318,0.009825177318593014,0.5066504917082522,0.018698545344347114,0.007776456823074868,0.019738439760069938,0.012203770153866724,0.032903060905486184,0.49402985074626865,0.018021429995658405,0.5067364704904787,0.018723195141338606,abtype7_w65_t0.188
PA1_L1,670.0,0.49432835820895527,0.01821017857402635,522.1,0.12829983234405518,0.5056716417910448,0.018210178574026358,0.5067529210100854,0.023026151184305507,0.5027116733248819,0.008092423804265308,0.5027116733248819,0.008092423804265308,0.5046736188742348,0.015518935445630095,0.005569839101038887,0.016390493765609738,0.008567285124666778,0.027250848346186962,0.49432835820895527,0.01821017857402635,0.5047322971674836,0.015548883278641564,abtype7_w65_t0.188
PA1_L1,737.0,0.4960651289009498,0.015431173008912495,572.6,0.14262539148330688,0.5039348710990502,0.015431173008912485,0.5034460795832061,0.023500983940816633,0.5014314673055,0.00806630900332173,0.5014314673055,0.00806630900332173,0.5023779100540549,0.015777252522207286,0.0028481383812164586,0.016227451924148692,0.004452204402549586,0.02747778972667564,0.4960651289009498,0.015431173008912495,0.5024387734443531,0.015771185852412224,abtype7_w65_t0.188
PA1_L1,804.0,0.49751243781094534,0.014946088443581888,622.05,0.15767587423324586,0.5024875621890547,0.01494608844358189,0.5006543395641818,0.023558614112573883,0.5003272220214846,0.008215774447041342,0.5003272220214846,0.008215774447041342,0.5004312912566664,0.015898468221451224,0.000714550208996062,0.01654851410775334,0.0009400629882537839,0.027801930736137376,0.49751243781094534,0.014946088443581888,0.5004907807928333,0.015882337324677656,abtype7_w65_t0.188
