Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7888059701492537,0.09454667254993743,64.2,0.004293882846832275,0.21119402985074626,0.09454667254993743,0.4930062467400119,0.048027534115364014,0.44448751828003513,0.13537546535955491,0.44448751828003513,0.13537546535955491,0.4587967713524416,0.10606629321976754,-0.00035569884672480566,0.02197929397535767,-0.031215725647422383,0.10495805007447541,0.7888059701492537,0.09454667254993743,0.46874688251002344,0.0803927645315268,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.05195016204166302,125.95,0.025110793113708497,0.1582089552238806,0.05195016204166303,0.5035126520707458,0.02426271868956034,0.4573290181537145,0.13636196499505254,0.4573290181537145,0.13636196499505254,0.47000744047230736,0.10433252909497993,0.002303305854452409,0.011130158924379572,-0.006545100351849506,0.07377604027867714,0.8417910447761194,0.05195016204166302,0.4804208351122302,0.07454178839737359,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,201.0,0.8547263681592039,0.038006824387630415,187.65,0.04656707048416138,0.14527363184079603,0.03800682438763041,0.5030710371442191,0.016726591821989656,0.47152372164314144,0.10923558616344119,0.47152372164314144,0.10923558616344119,0.4811795338967243,0.07961787932177711,0.0018257768239133942,0.008122186398154452,0.0007394465250122944,0.04796809188595293,0.8547263681592039,0.038006824387630415,0.48729737939368034,0.05817610739330065,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,268.0,0.865858208955224,0.02793465607492787,249.4,0.06380445957183838,0.13414179104477614,0.027934656074927868,0.5027065027480606,0.011712112580068308,0.4714326594570869,0.1102916003465953,0.4714326594570869,0.1102916003465953,0.48064092538813175,0.08037326012779293,0.0012683655142946004,0.005371829309485001,0.001221643260306281,0.040279319551944276,0.865858208955224,0.02793465607492787,0.48706958110257376,0.057593410771938996,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,335.0,0.8692537313432837,0.022109712462258166,310.7,0.08820743560791015,0.1307462686567164,0.022109712462258155,0.5032904163216645,0.009900533566037864,0.49828532149258076,0.05670583847797168,0.49828532149258076,0.05670583847797168,0.4999990773968953,0.03390850383851233,0.0014549249281395448,0.004370374708667333,0.004543356938918327,0.03772715733376599,0.8692537313432837,0.022109712462258166,0.5007878689071227,0.031807416356319604,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,402.0,0.8726368159203981,0.01564595541643422,372.4,0.11101628541946411,0.12736318407960198,0.01564595541643422,0.5031844878455872,0.007793494669420235,0.49895915861075874,0.055571249655136996,0.49895915861075874,0.055571249655136996,0.5002905190158107,0.03258576067939325,0.0012736910178076377,0.003212196027210209,0.005784385505039476,0.03299983085248165,0.8726368159203981,0.01564595541643422,0.5010718232281729,0.03048259920382425,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,469.0,0.8759061833688699,0.014719876839311927,434.1,0.12977458238601686,0.12409381663113006,0.014719876839311903,0.5028303000260292,0.007320759011343175,0.49931502467199784,0.05670789129792118,0.49931502467199784,0.05670789129792118,0.5002531483773673,0.03299312430484817,0.001212138311491373,0.0030761785897272173,0.005592364808528728,0.03232817519204892,0.8759061833688699,0.014719876839311927,0.5010726623490135,0.030868465085893467,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,536.0,0.877518656716418,0.01215231256645638,495.9,0.14798591136932374,0.1224813432835821,0.012152312566456379,0.50278496738059,0.006282018510311723,0.5012884700714306,0.054849502725026256,0.5012884700714306,0.054849502725026256,0.5012586526123828,0.03162422910309259,0.0011669465758391672,0.002629791497786944,0.006813875175731078,0.02912062742513818,0.877518656716418,0.01215231256645638,0.5020367187260103,0.02952953999717502,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,603.0,0.8804311774461029,0.010733413681780702,558.35,0.16643320322036742,0.11956882255389718,0.010733413681780699,0.502764653466476,0.005528459625620996,0.5026251236868713,0.0538214076934844,0.5026251236868713,0.0538214076934844,0.5019305478574221,0.03095619838913596,0.0011337946002647702,0.002231353117037472,0.007549678713768446,0.027086757082785982,0.8804311774461029,0.010733413681780702,0.5026948885766737,0.028758206247566108,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,670.0,0.8814925373134329,0.010483945867961756,620.25,0.1846911668777466,0.11850746268656717,0.010483945867961761,0.5024019898545663,0.005604416873934856,0.5021878935459714,0.05403792844428627,0.5021878935459714,0.05403792844428627,0.5015268001241024,0.03103900791133273,0.0010210066320092248,0.002341315331340307,0.006969973049098509,0.027237064709409127,0.8814925373134329,0.010483945867961756,0.5022949417002687,0.02887999182821435,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,737.0,0.8829715061058344,0.008373822400662992,681.95,0.20377070903778077,0.11702849389416552,0.008373822400662987,0.5022528828223428,0.00508732232355871,0.5021915220956953,0.05391610758531835,0.5021915220956953,0.05391610758531835,0.5014505740117129,0.03082549427489292,0.0009378217920052723,0.002089547922776971,0.006926351364500892,0.02597639152328191,0.8829715061058344,0.008373822400662992,0.5022222024590189,0.028654522551007228,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,804.0,0.8835820895522388,0.00798736037711558,743.75,0.2211103081703186,0.1164179104477612,0.007987360377115582,0.5022112882398722,0.004636363317131819,0.5025065731048131,0.054117505256550485,0.5025065731048131,0.054117505256550485,0.5015733865040971,0.03086480764729996,0.0009206680731835837,0.0019296546368341688,0.007128635414249118,0.025049021316875475,0.8835820895522388,0.00798736037711558,0.5023589306723426,0.028628002832211293,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,871.0,0.8847301951779565,0.007381881701804138,806.35,0.2400083065032959,0.1152698048220436,0.007381881701804139,0.5021730662740813,0.004327207666240761,0.5042340304785837,0.053398917266897494,0.5042340304785837,0.053398917266897494,0.5024257234536413,0.03049791877361629,0.000900376440279338,0.001759279278733009,0.007773532640701085,0.023922818285093943,0.8847301951779565,0.007381881701804138,0.5032035483763325,0.028143080659372054,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,938.0,0.886407249466951,0.007451064663468058,869.3,0.25716485977172854,0.11359275053304904,0.007451064663468065,0.5021259623268831,0.004082272876182833,0.5042895433126183,0.05338072723510238,0.5042895433126183,0.05338072723510238,0.5024254755349871,0.030424509069614573,0.0008772241599499297,0.0016630870969067436,0.007775166235540751,0.023164032156468426,0.886407249466951,0.007451064663468058,0.5032077528197508,0.028046572762495413,abtype7_w65_t0.637
Gaussian_Kernel_Perceptron,1000.0,0.8879000000000001,0.0065946948375190245,927.4,0.27505236864089966,0.1121,0.006594694837519019,0.5020555555555557,0.0038574122970755458,0.5082143170614057,0.03751540098708103,0.5082143170614057,0.03751540098708103,0.5048011574905361,0.02069909117996606,0.0008383345146602938,0.001572628353602786,0.008459310509102935,0.0199834619031418,0.8879000000000001,0.0065946948375190245,0.5051349363084806,0.02014922028684761,abtype7_w65_t0.637
PA1_L1,67.0,0.5022388059701491,0.05550051727806882,66.8,0.0023756146430969237,0.49776119402985086,0.0555005172780688,0.5106001489214798,0.10987533233247475,0.5024992864023454,0.032007732512448636,0.5024992864023454,0.032007732512448636,0.5047198509244375,0.06953906986145111,0.005709373712964344,0.06297337426202615,0.008762328963336424,0.10970684372916936,0.5022388059701491,0.05550051727806882,0.5065497176619127,0.0691018866684816,abtype7_w65_t0.637
PA1_L1,134.0,0.5115671641791044,0.03659570923628303,131.9,0.013827478885650635,0.4884328358208955,0.03659570923628304,0.4934158844876125,0.06877141521599983,0.4967663985715752,0.02492302102634304,0.4967663985715752,0.02492302102634304,0.494560183745021,0.0464077310669794,-0.006377868583246027,0.04854010507444853,-0.0095351174181672,0.08073615554522263,0.5115671641791044,0.03659570923628303,0.49509114152959377,0.04640233387298467,abtype7_w65_t0.637
PA1_L1,201.0,0.49701492537313446,0.028618859737850066,196.15,0.03190858364105224,0.5029850746268656,0.028618859737850066,0.5073185655929644,0.06263584228584164,0.5026304498797984,0.022888139937229914,0.5026304498797984,0.022888139937229914,0.5045629406942581,0.04267668534486865,0.004736588747969778,0.04641031341976225,0.008686859614742129,0.07514485944332866,0.49701492537313446,0.028618859737850066,0.5049745077363814,0.042631324058831306,abtype7_w65_t0.637
PA1_L1,268.0,0.49384328358208956,0.022489663723182302,258.6,0.04958363771438599,0.5061567164179104,0.02248966372318231,0.5134591758383433,0.051318758930408645,0.5046009150841709,0.01906016104321609,0.5046009150841709,0.01906016104321609,0.5087660800663713,0.03491500589864344,0.008868527220802214,0.03768207350247169,0.015718932130970344,0.06229494987274879,0.49384328358208956,0.022489663723182302,0.5090300454612573,0.03513163997870583,abtype7_w65_t0.637
PA1_L1,335.0,0.49671641791044774,0.02351208199106295,320.85,0.06726197004318238,0.5032835820895523,0.02351208199106295,0.5112671508655293,0.0449434324634971,0.5036379454938473,0.017008885784966187,0.5036379454938473,0.017008885784966187,0.5072489796660694,0.030863048843330597,0.0071441488441345066,0.03409101163899957,0.012812641220988592,0.055153097201207014,0.49671641791044774,0.02351208199106295,0.5074525481796883,0.030944505605919888,abtype7_w65_t0.637
PA1_L1,402.0,0.4946517412935324,0.022543339336967623,381.6,0.08093308210372925,0.5053482587064677,0.02254333933696761,0.5085590190650888,0.042432241202013915,0.5027801593133212,0.01584191149704699,0.5027801593133212,0.01584191149704699,0.5054901271916898,0.02900853025800868,0.005659727274165654,0.031958849327020186,0.009727077747664053,0.05171151966122911,0.4946517412935324,0.022543339336967623,0.5056695891892051,0.02910420516765639,abtype7_w65_t0.637
PA1_L1,469.0,0.49466950959488265,0.020967197900110056,442.3,0.0963635802268982,0.5053304904051173,0.020967197900110052,0.5160102840569254,0.04115806720524846,0.5056448597779415,0.015151989724459292,0.5056448597779415,0.015151989724459292,0.5106430084050254,0.027958403841125454,0.011371008101065738,0.030223130346766047,0.018969733022741648,0.04981645383230317,0.49466950959488265,0.020967197900110056,0.5108275719174333,0.02812286700071315,abtype7_w65_t0.637
