Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8388059701492537,0.06767632267913215,62.35,0.002753603458404541,0.1611940298507463,0.06767632267913214,0.4751806541297846,0.03952868368644113,0.2886789427432105,0.19830653731621325,0.2886789427432105,0.19830653731621325,0.3408629681122527,0.15375596257171548,-0.01080400785002451,0.016929258610191938,-0.10757951327716571,0.14149661057302867,0.8388059701492537,0.06767632267913215,0.3819297984364976,0.10746583177596647,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,134.0,0.8682835820895523,0.02744757452478059,124.6,0.020378744602203368,0.13171641791044778,0.02744757452478058,0.48467164296336873,0.018032670121612547,0.3021275317759583,0.18974961154921394,0.3021275317759583,0.18974961154921394,0.35508214914768954,0.1438048323484169,-0.006942051370156544,0.007985577417080251,-0.07645230106902796,0.087231565290266,0.8682835820895523,0.02744757452478059,0.3933995873696635,0.09616538196558437,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,201.0,0.8776119402985076,0.021072456303032217,186.5,0.03318735361099243,0.12238805970149254,0.02107245630303221,0.48898738283885834,0.012724837758224243,0.3308954472168305,0.17124976091675595,0.3308954472168305,0.17124976091675595,0.3809410540277526,0.1283501383730884,-0.004612206551123793,0.00544887053893845,-0.055424367041021695,0.05934524482541968,0.8776119402985076,0.021072456303032217,0.4099414150278443,0.0852359870926717,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,268.0,0.882276119402985,0.01763923226891569,248.9,0.05213576555252075,0.11772388059701493,0.017639232268915686,0.4913272060920174,0.010630736018507383,0.33490562526882034,0.17207771102736702,0.33490562526882034,0.17207771102736702,0.38431109559365007,0.12919785666589914,-0.003486949441731757,0.004338530153899508,-0.047783150397567066,0.05291054025639483,0.882276119402985,0.01763923226891569,0.41311641568041885,0.08573428365006863,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,335.0,0.8883582089552238,0.01349570693188934,311.3,0.06967675685882568,0.11164179104477612,0.013495706931889333,0.4925206110932461,0.008632082134620892,0.33367382168100307,0.17196195535626105,0.33367382168100307,0.17196195535626105,0.3839133278811639,0.1295970294990417,-0.002911507457626383,0.003394604883161996,-0.04471170774860721,0.048490526505361356,0.8883582089552238,0.01349570693188934,0.41309721638712454,0.08563384928164476,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,402.0,0.8884328358208954,0.01335603158181224,373.6,0.08771387338638306,0.11156716417910448,0.013356031581812242,0.4941451291761122,0.007076306617881164,0.36386099437060193,0.16242243163868347,0.36386099437060193,0.16242243163868347,0.40589757062086224,0.12263260013387318,-0.0022937045742873695,0.002851718010935998,-0.03768239004418999,0.04164324907086966,0.8884328358208954,0.01335603158181224,0.42900306177335706,0.08126196709866525,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,469.0,0.8885927505330491,0.011056110458919152,434.85,0.10539993047714233,0.11140724946695095,0.01105611045891915,0.49542369358247507,0.0059154716001035435,0.3650859514550279,0.16418383803073625,0.3650859514550279,0.16418383803073625,0.4066378714524387,0.12466922143387918,-0.0018481673908012474,0.0024596861769354086,-0.033061807208996,0.03840208221265685,0.8885927505330491,0.011056110458919152,0.4302548225187516,0.08221984390873903,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,536.0,0.8905783582089553,0.01086703685350775,497.25,0.12183918952941894,0.10942164179104479,0.010867036853507752,0.49597589792424934,0.005383564609900703,0.3647638494579452,0.16549184801558472,0.3647638494579452,0.16549184801558472,0.4061711993229129,0.1264089624977373,-0.0015881130638072006,0.002224530831733612,-0.031058602585261403,0.03705326271373424,0.8905783582089553,0.01086703685350775,0.43036987369109736,0.08291097170374659,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,603.0,0.8897180762852406,0.010455655234592456,558.55,0.1367310643196106,0.11028192371475953,0.010455655234592449,0.4968020899383737,0.005146064042764005,0.38872220435381855,0.1528805581447983,0.38872220435381855,0.1528805581447983,0.42409717914275386,0.11588693814154132,-0.001260051331310913,0.0021529052663391357,-0.027766264439497347,0.03651362936413386,0.8897180762852406,0.010455655234592456,0.44276214714609613,0.07703787956950947,abtype7_w80_t0.127
Gaussian_Kernel_Perceptron,670.0,0.8923134328358209,0.009288272079233348,621.9,0.15218236446380615,0.10768656716417913,0.009288272079233353,0.49668572258009236,0.004507533022885676,0.386685966122691,0.15186708768060858,0.386685966122691,0.15186708768060858,0.42289956205044066,0.11543564136074308,-0.0013059313747538104,0.0018443346432149585,-0.02826555898507313,0.03369552321862112,0.8923134328358209,0.009288272079233348,0.44168584435139174,0.07632166622546194,abtype7_w80_t0.127
