Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8186567164179104,0.09606596734756645,62.95,0.0030008792877197266,0.18134328358208956,0.09606596734756645,0.48301769025354657,0.03779930993023551,0.3821312918983423,0.165554500730965,0.3821312918983423,0.165554500730965,0.41116110701262587,0.12641192183524358,-0.007910884909770283,0.01596838365121029,-0.05797813952981941,0.08046297683154563,0.8186567164179104,0.09606596734756645,0.4325744910759445,0.08624324955417426,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,134.0,0.848134328358209,0.05304678978867142,123.6,0.022909140586853026,0.15186567164179104,0.05304678978867141,0.4955763396364749,0.028670795708715054,0.38871069626435295,0.16994398615160755,0.38871069626435295,0.16994398615160755,0.4199238781739574,0.1310684137077807,-0.00165704998992513,0.01528007139546222,-0.03176610420733601,0.06690899006826652,0.848134328358209,0.05304678978867142,0.44214351795041396,0.08868668157657977,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,201.0,0.8696517412935325,0.03681592039800994,186.8,0.03984166383743286,0.13034825870646766,0.036815920398009946,0.49500607485779186,0.018292616678040465,0.38354151255417346,0.17041027569580217,0.38354151255417346,0.17041027569580217,0.4156510786009819,0.13233748671133808,-0.002116069450524216,0.007546063754620435,-0.03254241151935504,0.05442365986873151,0.8696517412935325,0.03681592039800994,0.43927379370598263,0.08692178035623717,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,268.0,0.874813432835821,0.027608788646273336,249.1,0.05853173732757568,0.1251865671641791,0.027608788646273325,0.49460462308243425,0.015772327884162753,0.40413905941217043,0.15326648389178013,0.40413905941217043,0.15326648389178013,0.4317074692496097,0.1181789569923254,-0.0021504842417030432,0.0063038398879430284,-0.0328901612837065,0.05273795434322854,0.874813432835821,0.027608788646273336,0.4493718412473024,0.07848008802864546,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,335.0,0.8795522388059702,0.02388572706092033,310.45,0.0774731159210205,0.12044776119402985,0.023885727060920327,0.49616534271046814,0.01262802931264077,0.4055166539500036,0.1554249453173368,0.4055166539500036,0.1554249453173368,0.43243238015825264,0.12082361428081702,-0.0015425021905540793,0.005216606501506643,-0.02767468175923221,0.0474821585169256,0.8795522388059702,0.02388572706092033,0.45084099833023583,0.07921802184766528,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,402.0,0.8837064676616917,0.019789413223259,373.4,0.09423521757125855,0.11629353233830846,0.019789413223258993,0.4952994504098379,0.012341863660141561,0.40040948953017824,0.15446580243390984,0.40040948953017824,0.15446580243390984,0.4294347803963622,0.11953037508012758,-0.0018456214758683144,0.0048132162598369015,-0.031068659711576897,0.049232339241245836,0.8837064676616917,0.019789413223259,0.4478544699700081,0.07869289655923645,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,469.0,0.8860341151385928,0.018210940005579507,434.95,0.11085448265075684,0.11396588486140724,0.01821094000557951,0.4957896776138543,0.01052838871188611,0.40331544092896393,0.15391888560853983,0.40331544092896393,0.15391888560853983,0.43134436236274787,0.11903773395806524,-0.0016305788506522922,0.004440533394039069,-0.028199566520598702,0.0436613279046874,0.8860341151385928,0.018210940005579507,0.4495525592714091,0.07800398634383322,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,536.0,0.8853544776119403,0.01704283641301142,497.65,0.12731043100357056,0.1146455223880597,0.01704283641301143,0.4967413928804004,0.008798245231963873,0.4077755896875902,0.15412705940677673,0.4077755896875902,0.15412705940677673,0.434447869810948,0.11847519146928638,-0.0012711821434549242,0.0035978957841286976,-0.023643762037760807,0.03914457419027797,0.8853544776119403,0.01704283641301142,0.4522584912839953,0.07790567358410151,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,603.0,0.8864013266998342,0.015490498915646285,558.75,0.14371984004974364,0.11359867330016585,0.015490498915646274,0.4971554247021291,0.007882089878177395,0.4080987311682585,0.1537355781126555,0.4080987311682585,0.1537355781126555,0.4349714057775764,0.11782878352385272,-0.0011012879321329716,0.00328429949909287,-0.022005426936809368,0.03663923754503446,0.8864013266998342,0.015490498915646285,0.4526270779351937,0.07760034057823602,abtype7_w100_t0.617
Gaussian_Kernel_Perceptron,670.0,0.8873880597014926,0.01516578761007209,620.85,0.15850372314453126,0.11261194029850748,0.015165787610072087,0.49766552590652646,0.00703589167986341,0.4082935427534055,0.15444712508473918,0.4082935427534055,0.15444712508473918,0.43505390549546075,0.11881882084537429,-0.0009195833748929072,0.002893161235717969,-0.020348946622230125,0.03502905290263762,0.8873880597014926,0.01516578761007209,0.45297953432996607,0.07793555448144972,abtype7_w100_t0.617
