Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298508,0.125184203772428,64.0,0.002679908275604248,0.20223880597014926,0.12518420377242803,0.4895619929677246,0.06295338712618564,0.3718211405032401,0.1973135288124186,0.3718211405032401,0.1973135288124186,0.4001994317476406,0.16381066776927902,0.0010758898243985516,0.028855353415741636,-0.05571722078068925,0.1486721377768969,0.7977611940298508,0.125184203772428,0.4306915667354823,0.114917144663856,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8399253731343285,0.06792582243543949,125.65,0.0188122034072876,0.16007462686567164,0.06792582243543947,0.5048260897220531,0.0332495138506314,0.44532813416990924,0.14314684277828027,0.44532813416990924,0.14314684277828027,0.46334314851662733,0.11172112297194635,0.0032083765005467614,0.017537122215705112,-0.01429980701528373,0.09033824282692991,0.8399253731343285,0.06792582243543949,0.47507711194598123,0.08109715273530725,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8537313432835821,0.05359296720197107,188.1,0.03743050098419189,0.14626865671641792,0.05359296720197107,0.5052963980533665,0.023529724383110903,0.4728524682342804,0.10532093025834009,0.4728524682342804,0.10532093025834009,0.48308879720918885,0.0801816644032321,0.003276412507620169,0.012860045815309118,0.002453874041850388,0.05396097764928282,0.8537313432835821,0.05359296720197107,0.4890744331438233,0.057863241466760355,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8615671641791043,0.03904383186132841,250.3,0.059262406826019284,0.13843283582089552,0.0390438318613284,0.505158373051028,0.017421473876474424,0.5030582692760529,0.035948220237946055,0.5030582692760529,0.035948220237946055,0.5039073667159717,0.024793954717439264,0.0024972083836492243,0.008179432397671181,0.007341012554718454,0.04077159017172194,0.8615671641791043,0.03904383186132841,0.5041083211635404,0.02460862357945632,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8650746268656716,0.03059665088971645,312.35,0.0809790849685669,0.13492537313432837,0.03059665088971645,0.5062858463068903,0.01376728251957133,0.5102381110537467,0.026811764037563583,0.5102381110537467,0.026811764037563583,0.5081481080747225,0.0185060437500156,0.0027484975283931456,0.0062156330849998526,0.013785073535481075,0.03146348053119159,0.8650746268656716,0.03059665088971645,0.5082619786803185,0.0185046467368596,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8682835820895523,0.02631971283996312,374.2,0.10273807048797608,0.13171641791044775,0.02631971283996312,0.5067235882567316,0.011610326238092054,0.5144471159150619,0.022666436322749423,0.5144471159150619,0.022666436322749423,0.510493622871495,0.015546524424628578,0.002897685193598354,0.0053055173301239725,0.017333022326624693,0.02720094943264589,0.8682835820895523,0.02631971283996312,0.5105853520858967,0.015608144905899285,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8692963752665245,0.023513203443511446,435.7,0.12063403129577636,0.1307036247334755,0.023513203443511446,0.5070805783842565,0.010005617064529446,0.5176210514507331,0.02083678003662782,0.5176210514507331,0.02083678003662782,0.5122564589015797,0.013916056878423927,0.0030629501881311583,0.004710743793962908,0.02024820914877406,0.02425068366058588,0.8692963752665245,0.023513203443511446,0.5123508149174948,0.013998143796465483,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8708955223880597,0.02098030507781971,497.9,0.14007915258407594,0.12910447761194027,0.0209803050778197,0.5073754888418112,0.009076407660084877,0.5198714497624398,0.019835991274070687,0.5198714497624398,0.019835991274070687,0.5135240829243846,0.013051998378471201,0.003149116032366989,0.004226805864270144,0.022449428993054004,0.02261635579377017,0.8708955223880597,0.02098030507781971,0.5136234693021255,0.013138327705632537,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8714759535655059,0.018574538009410495,559.6,0.15746983289718627,0.12852404643449417,0.018574538009410495,0.5076350800396768,0.008178309308506337,0.5223329782044461,0.017298037741416517,0.5223329782044461,0.017298037741416517,0.514885354492179,0.011459627296007278,0.003225217509428402,0.0036784130929674906,0.024470797497623688,0.02044673310787518,0.8714759535655059,0.018574538009410495,0.5149840291220614,0.011549059627255987,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8721641791044776,0.01611162747790038,621.7,0.17399221658706665,0.12783582089552237,0.016111627477900358,0.5074632982293804,0.00708292197931359,0.5234878789310313,0.016411941071635523,0.5234878789310313,0.016411941071635523,0.5153740552198747,0.01073741001658095,0.003154787764016237,0.0031888183363200516,0.02537851345137046,0.01887887191399031,0.8721641791044776,0.01611162747790038,0.5154755885802059,0.010830118627019611,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8727272727272727,0.015119010341583843,683.1,0.19039883613586425,0.12727272727272726,0.015119010341583847,0.5076353489796162,0.006569403783805095,0.5247113735539667,0.015569501867642646,0.5247113735539667,0.015569501867642646,0.5160687739337078,0.010202789399892878,0.0032182168038395464,0.002945240317875032,0.026581486563244466,0.018007911284708886,0.8727272727272727,0.015119010341583843,0.5161733612667915,0.010291218114923967,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,804.0,0.8732587064676617,0.012883194809414113,745.1,0.20709714889526368,0.12674129353233834,0.012883194809414097,0.5077931300576353,0.005913916325992635,0.5262758989650063,0.014168077286186508,0.5262758989650063,0.014168077286186508,0.5169236530266836,0.009241521435889749,0.003264680898377442,0.0025618958102317266,0.027824874742648158,0.01641929985954326,0.8732587064676617,0.012883194809414113,0.5170345145113208,0.009328375467195123,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,871.0,0.875430539609644,0.011772982094551276,807.7,0.22361456155776976,0.12456946039035591,0.011772982094551262,0.5076217412987936,0.005578708303581642,0.5265252325941558,0.013892808736811424,0.5265252325941558,0.013892808736811424,0.5169588109547055,0.0089257663663444,0.003140646456702334,0.0023136812296641615,0.02764457860252013,0.015689346822228153,0.875430539609644,0.011772982094551276,0.5170734869464747,0.009013661359259647,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,938.0,0.8751599147121535,0.011221410315255115,870.3,0.2403845429420471,0.12484008528784647,0.011221410315255115,0.50782778549751,0.005044794413333365,0.5270487478199131,0.0136437496909391,0.5270487478199131,0.0136437496909391,0.5173212316969438,0.008585822805271018,0.003238314135404535,0.002131936638705379,0.02842393235356754,0.01479546908551912,0.8751599147121535,0.011221410315255115,0.5174382666587115,0.008682614560590777,abtype7_w55_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.8761499999999998,0.009763580285940203,927.65,0.25480382442474364,0.12384999999999999,0.009763580285940194,0.5076944444444444,0.004698551786336813,0.5276576024794487,0.013204643029280955,0.5276576024794487,0.013204643029280955,0.5175525379971041,0.008168216106518323,0.003164176325869261,0.0019588151874426253,0.028509707455519034,0.013874440509121656,0.8761499999999998,0.009763580285940203,0.5176760234619466,0.008268478914687849,abtype7_w55_t0.005
PA1_L1,67.0,0.5074626865671641,0.07566442898887508,56.15,0.0021015286445617678,0.4925373134328358,0.07566442898887508,0.4736795108140215,0.158901001341887,0.4988221729163448,0.051325633545717564,0.4988221729163448,0.051325633545717564,0.48186329211564827,0.10772495652644623,-0.0008241236343916492,0.10658254958771084,-0.014872299494103805,0.17309835769193682,0.5074626865671641,0.07566442898887508,0.48625084186518325,0.10357842473245946,abtype7_w55_t0.005
PA1_L1,134.0,0.5018656716417909,0.05153443028706393,105.25,0.011886096000671387,0.49813432835820903,0.05153443028706394,0.4973961116038873,0.07866302254177956,0.4988416841938189,0.027783767727798104,0.4988416841938189,0.027783767727798104,0.49743063010371974,0.05318472643204734,-0.0019746713588633447,0.056445772035332194,-0.0033771620331859986,0.09260880490175104,0.5018656716417909,0.05153443028706393,0.49811889789885305,0.05302752728242129,abtype7_w55_t0.005
PA1_L1,201.0,0.48880597014925364,0.043652995546669196,150.7,0.030847656726837158,0.5111940298507464,0.04365299554666919,0.5103343496651724,0.06354722759739459,0.5031364266261937,0.021376464273979448,0.5031364266261937,0.021376464273979448,0.506279695632921,0.04214165341890718,0.006467418355825427,0.04526138210951875,0.011334024524617858,0.07287100903317159,0.48880597014925364,0.043652995546669196,0.5067353881456831,0.04227794796339432,abtype7_w55_t0.005
PA1_L1,268.0,0.4850746268656717,0.03276365883360477,197.45,0.04824130535125733,0.5149253731343283,0.03276365883360477,0.5163999697007879,0.03632625686254066,0.5052783838578838,0.012675462007145243,0.5052783838578838,0.012675462007145243,0.5106693951258977,0.02432519593060855,0.010603105192160794,0.026518282348000077,0.018489082972033936,0.04244092122894528,0.4850746268656717,0.03276365883360477,0.5108391767793357,0.024385818604340342,abtype7_w55_t0.005
PA1_L1,335.0,0.4826865671641792,0.023901110592341467,242.35,0.0627852201461792,0.5173134328358209,0.02390111059234148,0.51342102971404,0.034130980400869336,0.504520532125807,0.012451815192646688,0.504520532125807,0.012451815192646688,0.5088345637876202,0.02325260740639354,0.008623915796939335,0.025827979971385383,0.015523126352086847,0.04109862641374835,0.4826865671641792,0.023901110592341467,0.5089707809199235,0.023257597711117694,abtype7_w55_t0.005
