Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7873134328358209,0.11550300658890209,63.75,0.002803397178649902,0.2126865671641791,0.1155030065889021,0.4789548609072839,0.0815367218246417,0.4492887705458332,0.11339339363941998,0.4492887705458332,0.11339339363941998,0.4578719586433359,0.10101298046341546,0.0010686453883963776,0.03299143508819066,-0.059722802497402805,0.139094697568132,0.7873134328358209,0.11550300658890209,0.4641218157265586,0.08489541063417275,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,134.0,0.8324626865671643,0.05715048937828375,125.25,0.018970692157745363,0.16753731343283582,0.057150489378283736,0.5015684337352682,0.033258558243354004,0.47047340887623895,0.1014080188128674,0.47047340887623895,0.1014080188128674,0.48097625001200006,0.0791500765331903,0.0025629798596589317,0.01414492942434997,-0.014298272541591456,0.07825231589273111,0.8324626865671643,0.05715048937828375,0.4860209213057535,0.0605108910637459,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,201.0,0.8383084577114428,0.04544824454371852,188.5,0.04074481725692749,0.1616915422885572,0.04544824454371853,0.5103394083461907,0.02187725874610798,0.49937961779804096,0.03345726067994822,0.49937961779804096,0.03345726067994822,0.5047020746791968,0.026525706885450383,0.004817514948684742,0.010080439456362743,0.012498103639076252,0.046010154987754154,0.8383084577114428,0.04544824454371852,0.5048595130721159,0.026207823214494656,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,268.0,0.8485074626865673,0.03631883391013082,250.65,0.06401922702789306,0.15149253731343285,0.03631883391013083,0.510476347566476,0.016282679473041003,0.5071696647581055,0.024509324089980765,0.5071696647581055,0.024509324089980765,0.5087644845446369,0.019641027752699363,0.004743270614575218,0.0076521222209257715,0.018950764303305365,0.03545598262306257,0.8485074626865673,0.03631883391013082,0.5088230061622908,0.019517542775735232,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,335.0,0.8522388059701491,0.02897983259544417,312.6,0.08374227285385132,0.14776119402985072,0.028979832595444174,0.5122490203287329,0.012925135991921032,0.5146976723660177,0.016664566139127278,0.5146976723660177,0.016664566139127278,0.5134547906317665,0.014333775034199915,0.005259432432581551,0.005656944945811996,0.0268515303560773,0.027399387690320805,0.8522388059701491,0.02897983259544417,0.5134733463473753,0.014322781625404579,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,402.0,0.8531094527363183,0.02591694813798704,373.9,0.10209865570068359,0.14689054726368156,0.025916948137987023,0.5133125950750355,0.011628007940136553,0.519945758442588,0.014400784833589154,0.519945758442588,0.014400784833589154,0.5166067768949387,0.01260862667663753,0.005782713322072136,0.005190534856122835,0.032186635448353665,0.024768348048655558,0.8531094527363183,0.02591694813798704,0.5166291767588118,0.012612085915206479,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,469.0,0.8571428571428571,0.023819599221780712,436.15,0.12178751230239868,0.14285714285714285,0.02381959922178071,0.5131846258722262,0.010424106446465783,0.5227113030655107,0.011654260654336019,0.5227113030655107,0.011654260654336019,0.5179182838776858,0.010673936844061734,0.005662022696044611,0.004646261234767556,0.03402667552228864,0.021527988472211223,0.8571428571428571,0.023819599221780712,0.5179479644688685,0.01067986640842049,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,536.0,0.8582089552238805,0.02128010951135652,497.8,0.1390344023704529,0.14179104477611942,0.021280109511356525,0.5130883061564386,0.009947686719458608,0.5247499656008274,0.01175778318539819,0.5247499656008274,0.01175778318539819,0.5188779904081706,0.0104763242808333,0.005650673775273762,0.004588420033466661,0.035379254443149905,0.02117201082445044,0.8582089552238805,0.02128010951135652,0.5189191358786329,0.010479796346605643,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,603.0,0.8607794361525706,0.019820700989852176,560.25,0.1572589874267578,0.1392205638474295,0.019820700989852166,0.5130611068117223,0.009327776801585145,0.5258791433676441,0.011614919079456663,0.5258791433676441,0.011614919079456663,0.5194211264731988,0.010044040044433426,0.005549698808843345,0.0041729511802396525,0.03613746840374951,0.020256862714617057,0.8607794361525706,0.019820700989852176,0.5194701250896832,0.010050146873013553,abtype7_w50_t0.209
Gaussian_Kernel_Perceptron,670.0,0.8620895522388061,0.015980607539491543,622.55,0.17535321712493895,0.13791044776119404,0.015980607539491546,0.5133518349129327,0.008054758460767864,0.5277916484856016,0.009493292245251864,0.5277916484856016,0.009493292245251864,0.5205145793124057,0.008362213515217324,0.0055580979397915784,0.003483642600710111,0.03792131170729293,0.017216936077861275,0.8620895522388061,0.015980607539491543,0.5205717416992671,0.008367901636528712,abtype7_w50_t0.209
