Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.11332231457886112,64.25,0.002934885025024414,0.17835820895522386,0.1133223145788611,0.45311755384544944,0.12063681393155883,0.37638857573687134,0.18178415357960961,0.37638857573687134,0.18178415357960961,0.3879256186456405,0.1692871105695627,-0.0033258381712550746,0.030117585385494715,-0.12337627530168278,0.20577580313151195,0.8216417910447762,0.11332231457886112,0.4147530647911605,0.12727038217400924,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,134.0,0.8619402985074626,0.05646546996425954,126.05,0.02111121416091919,0.1380597014925373,0.056465469964259545,0.4861873548942639,0.031441044736327604,0.3921821220461039,0.1584717971443722,0.3921821220461039,0.1584717971443722,0.42181891785975195,0.12298566852952897,-0.0033180612258935207,0.013320371552816,-0.06795313709842514,0.10425983785646517,0.8619402985074626,0.05646546996425954,0.43918473847018386,0.08784534838496601,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,201.0,0.8609452736318408,0.046815761785912006,187.05,0.038010919094085695,0.13905472636815921,0.046815761785911986,0.4945374148886453,0.025186086086326276,0.40419773810532006,0.15600508155010626,0.40419773810532006,0.15600508155010626,0.43249431840291797,0.11990726737031064,-0.001110812253713883,0.01118308069246905,-0.042535331694827525,0.08022962324328681,0.8609452736318408,0.046815761785912006,0.44936757649698256,0.08373812128737652,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,268.0,0.8690298507462687,0.036481394996444594,249.3,0.0572312593460083,0.13097014925373135,0.03648139499644458,0.4965915928029682,0.01701721783633084,0.4049514679290279,0.15691608361243772,0.4049514679290279,0.15691608361243772,0.4333478446167863,0.12045108025370921,-0.0009298039533405189,0.00725138616089217,-0.03591084870353815,0.06942303763592368,0.8690298507462687,0.036481394996444594,0.4507715303659981,0.0826421327202449,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,335.0,0.8710447761194031,0.028391182715043952,310.45,0.07455487251281738,0.12895522388059702,0.028391182715043962,0.4974999349978077,0.014492140046125299,0.41083543025272373,0.15709772731005334,0.41083543025272373,0.15709772731005334,0.4367784601167157,0.12038461216138421,-0.0006790539582925637,0.0058676950294511065,-0.028282346851649875,0.06000742140940196,0.8710447761194031,0.028391182715043952,0.45416768262526563,0.0816153700175406,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,402.0,0.8771144278606966,0.02244878442324076,373.3,0.09390344619750976,0.12288557213930347,0.02244878442324075,0.4974075864923841,0.01081957196088604,0.43380948304209105,0.13495812550994804,0.43380948304209105,0.13495812550994804,0.45403721713053347,0.10182176643435967,-0.0008933904765312084,0.004488177961190156,-0.027391024136872583,0.0537164720136459,0.8771144278606966,0.02244878442324076,0.46560853476723774,0.07036589405125528,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,469.0,0.8801705756929638,0.022721649133914237,435.15,0.1104772925376892,0.11982942430703628,0.022721649133914234,0.49801430980606654,0.009006372606723309,0.43309836510546207,0.13476786712391392,0.43309836510546207,0.13476786712391392,0.4538006729714349,0.10197644024485708,-0.0006905667117017511,0.0038508469302607202,-0.025546618284857492,0.049588316048351344,0.8801705756929638,0.022721649133914237,0.46555633745576436,0.06988135715817802,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,536.0,0.8834888059701493,0.020695294337844214,498.05,0.1261195182800293,0.11651119402985077,0.020695294337844214,0.4979744930498213,0.008246438872054559,0.4483746253033779,0.10544682140379068,0.4483746253033779,0.10544682140379068,0.46645211201898357,0.0787386919439262,-0.0007062428587449376,0.0034159161664561984,-0.022388833035304805,0.043702644233073316,0.8834888059701493,0.020695294337844214,0.4731745591765996,0.05518942667429367,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,603.0,0.884660033167496,0.018223079159851344,559.5,0.14320474863052368,0.11533996683250416,0.018223079159851344,0.4983174435696215,0.007219839243865069,0.44977276899622326,0.10483738806618394,0.44977276899622326,0.10483738806618394,0.46745321724260736,0.07771912279354187,-0.0006138596899574522,0.003018141169311635,-0.020183745545928156,0.04028995801803746,0.884660033167496,0.018223079159851344,0.4740451062829224,0.054519069748379966,abtype7_w75_t0.229
Gaussian_Kernel_Perceptron,670.0,0.885223880597015,0.017891158767406413,621.6,0.15966649055480958,0.11477611940298507,0.017891158767406417,0.4986071934921036,0.00665118586684819,0.4499037743763797,0.10414312944618681,0.4499037743763797,0.10414312944618681,0.4678146016732964,0.07648332039055773,-0.0004998504260244729,0.0028117645250064767,-0.018812008035450422,0.0377488008226284,0.885223880597015,0.017891158767406413,0.4742554839342416,0.0539442137561516,abtype7_w75_t0.229
