Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7597014925373133,0.14283979782046063,64.05,0.002807021141052246,0.24029850746268652,0.14283979782046063,0.4828529486855698,0.08176359299395472,0.46856262238868107,0.054100740196996656,0.46856262238868107,0.054100740196996656,0.47437436064053484,0.06034371382330487,0.000555760575239661,0.03854304218852341,-0.043444377714488516,0.09985507108264133,0.7597014925373133,0.14283979782046063,0.47570778553712534,0.06013169539211089,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,134.0,0.8126865671641792,0.07830132974696259,125.1,0.01897885799407959,0.1873134328358209,0.0783013297469626,0.5120945785181321,0.0437712544403882,0.4942503041047791,0.040015857390374325,0.4942503041047791,0.040015857390374325,0.5028951389983167,0.03952686883558941,0.007554815325641779,0.023129891488882916,0.0072476889035626825,0.07156313654433447,0.8126865671641792,0.07830132974696259,0.5031724413114558,0.03950689056400537,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,201.0,0.8350746268656716,0.052681728057994225,188.0,0.03176008462905884,0.16492537313432837,0.052681728057994225,0.5105773171710681,0.027755528435776458,0.500448639734387,0.02443765248639013,0.500448639734387,0.02443765248639013,0.5054372213053958,0.0250566768055652,0.004894820347557244,0.012306879414841302,0.011726189574078127,0.046787494066207,0.8350746268656716,0.052681728057994225,0.5055129784527276,0.025106592608933106,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,268.0,0.8503731343283583,0.038487137410385446,250.15,0.04921078681945801,0.1496268656716418,0.03848713741038544,0.5092510174036546,0.02047644207586729,0.5030436614478648,0.020980603016893962,0.5030436614478648,0.020980603016893962,0.5061013991724507,0.019841362602636366,0.0037769972340030043,0.008314173872413877,0.013150384177504231,0.03697206174819344,0.8503731343283583,0.038487137410385446,0.5061473394257596,0.019831095720817333,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,335.0,0.8567164179104477,0.03119367278235971,312.4,0.06673463582992553,0.14328358208955225,0.031193672782359717,0.5094948955831444,0.016857993197363426,0.5078190326010252,0.017535649334695484,0.5078190326010252,0.017535649334695484,0.5086396343272144,0.01669451439899921,0.0038922239283009476,0.006837686321995834,0.017611841758176733,0.03215438290044534,0.8567164179104477,0.03119367278235971,0.5086569640920848,0.016697677914366105,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,402.0,0.8585820895522389,0.026152253684205706,373.25,0.08291409015655518,0.1414179104477612,0.026152253684205696,0.5099806100468366,0.014511542098618707,0.5126860939137549,0.015250163373783876,0.5126860939137549,0.015250163373783876,0.5113187299358095,0.014428534606598282,0.0041394977681860345,0.006046002637759732,0.022079494967388192,0.028269997471777938,0.8585820895522389,0.026152253684205706,0.5113333519802958,0.014433215613648227,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,469.0,0.8621535181236674,0.024794746180857162,435.1,0.09909243583679199,0.13784648187633264,0.02479474618085716,0.509751715714152,0.013113523787351391,0.5153221363014902,0.014534768230147361,0.5153221363014902,0.014534768230147361,0.5125203020784205,0.013495992195313425,0.0041500265336863905,0.005748407776751524,0.023839089327894542,0.026847740692606127,0.8621535181236674,0.024794746180857162,0.5125369260078211,0.013499457758320017,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,536.0,0.8659514925373136,0.023116831069666482,497.3,0.11399078369140625,0.13404850746268657,0.023116831069666475,0.5092414004770616,0.011886642395246552,0.5168133968720339,0.013986658022950538,0.5168133968720339,0.013986658022950538,0.5130050706766351,0.012635379413640091,0.003931093759915666,0.005270279990821341,0.024211956010604496,0.02529047052574116,0.8659514925373136,0.023116831069666482,0.5130273986745477,0.01263995212581295,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,603.0,0.8678275290215588,0.020459936469287367,559.7,0.1278292417526245,0.13217247097844112,0.020459936469287357,0.5091953624229223,0.010834298092418234,0.5186736057197632,0.012659922414564805,0.5186736057197632,0.012659922414564805,0.5139062653598254,0.011486949121679989,0.003870778113309181,0.004725503390707581,0.02544950893025988,0.023254774018833774,0.8678275290215588,0.020459936469287367,0.5139344840713428,0.011494188920443947,abtype7_w55_t0.311
Gaussian_Kernel_Perceptron,670.0,0.8691791044776119,0.017930803109619396,621.2,0.14262129068374635,0.13082089552238807,0.017930803109619402,0.5091515552684698,0.009770592329985442,0.5204151123500301,0.012164307706036668,0.5204151123500301,0.012164307706036668,0.5147451951401111,0.010665379906015519,0.0038098042774309835,0.0042255355660540264,0.026546352856982303,0.021619919206040797,0.8691791044776119,0.017930803109619396,0.5147833338092498,0.010675201130667807,abtype7_w55_t0.311
