Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.414179104477612,0.11883024952541428,63.9,0.00228118896484375,0.585820895522388,0.11883024952541428,0.6987401853987547,0.05542314555597702,0.5812600761717552,0.027724841634432347,0.5812600761717552,0.027724841634432347,0.6370740218401837,0.038217950798237234,0.16040051064632704,0.07295274975020159,0.2525209597677985,0.07435271349656947,0.414179104477612,0.11883024952541428,0.640000130785255,0.0393341049928899,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,134.0,0.2888059701492537,0.0662079525649824,125.65,0.013876616954803467,0.7111940298507463,0.06620795256498237,0.8067534046386001,0.027991753583779692,0.6274036627789191,0.029124259925705186,0.6274036627789191,0.029124259925705186,0.7113832163167502,0.027508260687755026,0.29307795634686384,0.07415959354740982,0.39408460284145386,0.06061625542026284,0.2888059701492537,0.0662079525649824,0.7170785337087596,0.02719029446389166,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,201.0,0.22860696517412937,0.04596204511710449,188.8,0.03394052982330322,0.7713930348258706,0.04596204511710448,0.8508756226202634,0.021888041308569063,0.6519939988072345,0.02670272423132422,0.6519939988072345,0.02670272423132422,0.7447266025254868,0.022442665804146878,0.3668224478575525,0.06577881419271968,0.4605801408432524,0.0511100189397243,0.22860696517412937,0.04596204511710449,0.751434810713749,0.021813378860462806,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,268.0,0.20167910447761192,0.03679632352914827,250.8,0.05514060258865357,0.7983208955223879,0.03679632352914827,0.8696000305196543,0.018274856832580077,0.6679341506040097,0.026475475899846196,0.6679341506040097,0.026475475899846196,0.7620505276483132,0.021652934427491746,0.410487536579397,0.06368666093471953,0.49730155592985464,0.04880804499251724,0.20167910447761192,0.03679632352914827,0.768767090561832,0.02087772875835085,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,335.0,0.1837313432835821,0.03351369486303605,313.8,0.07368462085723877,0.8162686567164178,0.03351369486303605,0.8820055041299657,0.01545699949194257,0.6778722632692833,0.022037701759786164,0.6778722632692833,0.022037701759786164,0.773181883978465,0.018173155359956616,0.43836090238118086,0.053608384952750304,0.5207264040964623,0.04062553914931281,0.1837313432835821,0.03351369486303605,0.7799388836996244,0.017545819356106333,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,402.0,0.16915422885572137,0.029746917271396514,377.5,0.09110715389251708,0.8308457711442786,0.029746917271396518,0.89279729269486,0.014095702357956891,0.6855508909236276,0.019834533758512046,0.6855508909236276,0.019834533758512046,0.7823109739945366,0.016838360913328736,0.4606693933997265,0.04913561205571312,0.5395383644018953,0.03712071960057507,0.16915422885572137,0.029746917271396514,0.7891740918092439,0.01631042284177256,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,469.0,0.16002132196162047,0.024686329229240675,441.0,0.10891021490097046,0.8399786780383796,0.02468632922924067,0.8983478464632304,0.012949510253295642,0.6887891185183416,0.018602421148252123,0.6887891185183416,0.018602421148252123,0.7865878602716047,0.015422268533658148,0.47146629265158085,0.044784668456481956,0.5480729924290516,0.03428262213225812,0.16002132196162047,0.024686329229240675,0.793568482490786,0.014882152890546901,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,536.0,0.15233208955223884,0.02367474094400765,503.85,0.12717758417129515,0.8476679104477614,0.023674740944007643,0.904117683658171,0.011635930057247282,0.6962013274566907,0.019374296039920923,0.6962013274566907,0.019374296039920923,0.7933410323648891,0.015402321764461463,0.4892055727213429,0.04516089679655169,0.5627454222218303,0.03447416622264697,0.15233208955223884,0.02367474094400765,0.8001595055574308,0.014742332198584812,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,603.0,0.14842454394693202,0.02282600944667555,566.3,0.14341517686843872,0.851575456053068,0.022826009446675538,0.9077211938195365,0.011194247090495282,0.700169652938906,0.020772652697621515,0.700169652938906,0.020772652697621515,0.7971770790215077,0.016062110137031124,0.4987116156084038,0.04730251206134722,0.5708978122904107,0.03593245333131428,0.14842454394693202,0.02282600944667555,0.8039454233792214,0.015311116736092518,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,670.0,0.1461194029850746,0.02035494787204554,629.25,0.1591617465019226,0.8538805970149251,0.020354947872045528,0.9097236961283593,0.01066895470782944,0.7018420330292796,0.01952487380432326,0.7018420330292796,0.01952487380432326,0.7990167426681644,0.015301471860781074,0.503245153276237,0.04444125016087454,0.574765413534858,0.034070830770989116,0.1461194029850746,0.02035494787204554,0.8057828645788195,0.014613099693901444,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,737.0,0.14240162822252375,0.017362803539503043,692.35,0.17544673681259154,0.8575983717774764,0.017362803539503053,0.9119834996434101,0.009231575235044219,0.7040281739866459,0.01699200670568988,0.7040281739866459,0.01699200670568988,0.8012613242840935,0.013275090574853687,0.5093418697704127,0.038447850186278394,0.5795547111370023,0.029609809723682396,0.14240162822252375,0.017362803539503043,0.8080058368150281,0.01266560302496488,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,804.0,0.1396766169154229,0.016265023861428588,754.7,0.19181956052780152,0.860323383084577,0.016265023861428602,0.914296927136866,0.008051059346796504,0.7072567858970711,0.013844029363335083,0.7072567858970711,0.013844029363335083,0.804124817099359,0.011075345118780807,0.5169288780573131,0.032669513129554774,0.5858711655828143,0.02459858225736457,0.1396766169154229,0.016265023861428588,0.8107768565169684,0.01060464650516012,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,871.0,0.1377726750861079,0.015148904597056936,817.1,0.20829129219055176,0.8622273249138921,0.015148904597056942,0.915491531223501,0.007961578173301035,0.7096587209455733,0.011132945643866408,0.7096587209455733,0.011132945643866408,0.806021778185373,0.009436632187571863,0.5223957571219366,0.02744958088131097,0.590182780208151,0.020601197835224922,0.1377726750861079,0.015148904597056936,0.812575126084537,0.009145284425310297,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,938.0,0.13555437100213222,0.014100230308127942,880.25,0.2240052580833435,0.8644456289978677,0.014100230308127945,0.9163919408767249,0.00844640884970867,0.7110524738961639,0.01178644505960611,0.7110524738961639,0.01178644505960611,0.8072084871394456,0.00999601608062204,0.5260180617935586,0.028282885342654957,0.5927718326604077,0.021784697573984095,0.13555437100213222,0.014100230308127942,0.8137222073864445,0.009691142433528982,abtype7_w15_t0.413
Gaussian_Kernel_Perceptron,1000.0,0.1338,0.01300999615680189,938.25,0.24278924465179444,0.8662000000000001,0.013009996156801906,0.9178888888888889,0.007865772077194346,0.712861844015426,0.011887193266318378,0.712861844015426,0.011887193266318378,0.8088950484700401,0.009914782104091685,0.5303038786987155,0.02810791747095156,0.596375742300125,0.021737469066698874,0.1338,0.01300999615680189,0.8153753664521574,0.0095688106882975,abtype7_w15_t0.413
PA1_L1,67.0,0.5044776119402984,0.06898041795994832,64.25,0.0021404266357421876,0.4955223880597016,0.0689804179599483,0.4886374812702667,0.10822086456437914,0.4980856849078751,0.038417082570878926,0.4980856849078751,0.038417082570878926,0.49194973867352054,0.07302230785576232,-0.0031554898544240762,0.07674299682040508,-0.010022562587145702,0.12585875887283526,0.5044776119402984,0.06898041795994832,0.49336158308907097,0.07265425718953696,abtype7_w15_t0.413
PA1_L1,134.0,0.503731343283582,0.057877933632809665,123.65,0.013996541500091553,0.49626865671641796,0.05787793363280967,0.503237581506802,0.0784504649998125,0.5007871413887827,0.02869625179762995,0.5007871413887827,0.02869625179762995,0.5013741664306488,0.0533802106391912,0.002263084287864381,0.05738323007705878,0.0031736445815863843,0.09403450854101354,0.503731343283582,0.057877933632809665,0.5020123614477923,0.05338336319808061,abtype7_w15_t0.413
PA1_L1,201.0,0.5067164179104477,0.03851385782575743,182.9,0.03404756784439087,0.4932835820895522,0.03851385782575743,0.4989295660002274,0.06365643106859488,0.49935271138031795,0.021912620234533418,0.49935271138031795,0.021912620234533418,0.4986910553529552,0.04278162535532228,-0.0013123119837165852,0.04295899970561404,-0.0017553631892073414,0.07432703792922699,0.5067164179104477,0.03851385782575743,0.49914113869027277,0.04270454693610124,abtype7_w15_t0.413
PA1_L1,268.0,0.505410447761194,0.034228338228617324,242.8,0.05289151668548584,0.494589552238806,0.03422833822861732,0.49640260600622976,0.04695568691226095,0.49824321010312544,0.016513519187495652,0.49824321010312544,0.016513519187495652,0.4970804466719992,0.031780365063012114,-0.003646543885829434,0.0332773910839184,-0.005140553050459989,0.05547784029966588,0.505410447761194,0.034228338228617324,0.4973229080546776,0.03168990826549244,abtype7_w15_t0.413
PA1_L1,335.0,0.5028358208955224,0.030169566084955746,301.25,0.06756078004837036,0.49716417910447763,0.030169566084955735,0.5003116751762945,0.04139510171104057,0.5003537418764518,0.014268626702712584,0.5003537418764518,0.014268626702712584,0.5001472410783853,0.027764894348403388,0.0005442218653627873,0.028992473759151795,0.0007444507206748805,0.0483861566320992,0.5028358208955224,0.030169566084955746,0.5003327085263731,0.027784054909138628,abtype7_w15_t0.413
PA1_L1,402.0,0.5101990049751244,0.03247102502465586,361.55,0.08652651309967041,0.4898009950248756,0.03247102502465588,0.49632213419395554,0.038360602467395366,0.4991295026247962,0.013232812148335667,0.4991295026247962,0.013232812148335667,0.49756360308316605,0.025748306124986065,-0.0014430118344857079,0.026046903855213653,-0.0036389094429145215,0.044872510807796744,0.5101990049751244,0.03247102502465586,0.4977258184093759,0.02575670756336317,abtype7_w15_t0.413
PA1_L1,469.0,0.5074626865671641,0.030431451796476435,420.1,0.10357376337051391,0.49253731343283585,0.030431451796476442,0.4991252481962302,0.03555329000246975,0.4998369279042196,0.01257261732192084,0.4998369279042196,0.01257261732192084,0.49934875493908926,0.024011183194821265,0.00016186948166710402,0.024887470262819466,-0.0007739621052962253,0.04216530199459649,0.5074626865671641,0.030431451796476435,0.4994810880502249,0.024036834732974414,abtype7_w15_t0.413
PA1_L1,536.0,0.5095149253731344,0.028102366143208636,478.95,0.12376015186309815,0.49048507462686564,0.02810236614320865,0.49377051721805215,0.03190298928803671,0.4977926121089261,0.011148939278780395,0.4977926121089261,0.011148939278780395,0.495666765597975,0.021535395635605213,-0.00400932558980111,0.02222269947093593,-0.007386699379309887,0.03763563673544428,0.5095149253731344,0.028102366143208636,0.49578156466348916,0.0215063946474925,abtype7_w15_t0.413
PA1_L1,603.0,0.5121890547263682,0.023826840869186204,538.0,0.1399346947669983,0.4878109452736319,0.023826840869186204,0.48938647772032884,0.02843651211022082,0.49609341738817453,0.010073267060046213,0.49609341738817453,0.010073267060046213,0.49264060437887575,0.01927160720648717,-0.00735733705627265,0.020095751637060254,-0.012847856007177102,0.03376065887141998,0.5121890547263682,0.023826840869186204,0.49273994755425166,0.019232820079154736,abtype7_w15_t0.413
