Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776121,0.127836496151426,63.3,0.0034505724906921387,0.23582089552238802,0.127836496151426,0.5142773118002879,0.059945178262833056,0.40809809609344655,0.17993034554177095,0.40809809609344655,0.17993034554177095,0.44046330113724413,0.14547612298600296,0.008274543223580372,0.027806403734395725,-0.010954714720963927,0.1257539918608663,0.7641791044776121,0.127836496151426,0.46118770394686714,0.10788838449962083,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,134.0,0.8141791044776119,0.06406185054330152,125.5,0.01685478687286377,0.18582089552238806,0.06406185054330152,0.517932722315578,0.037782532574548125,0.4982266011648722,0.06257124552423435,0.4982266011648722,0.06257124552423435,0.5073023067912003,0.04725822554809604,0.007494933268941417,0.016007636766642446,0.017241274340999785,0.07576260904106853,0.8141791044776119,0.06406185054330152,0.5080796617402249,0.04589363111243418,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,201.0,0.8310945273631839,0.04606962487776315,187.45,0.03419207334518433,0.1689054726368159,0.04606962487776314,0.5162926023436918,0.025149444598852995,0.5098024028642871,0.04006705380181447,0.5098024028642871,0.04006705380181447,0.5127933286928015,0.030148934874376452,0.006913321304543402,0.010781119932561686,0.02617513763957303,0.05087903946816532,0.8310945273631839,0.04606962487776315,0.5130475026039896,0.029813408493721983,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,268.0,0.839365671641791,0.03923192956216736,249.4,0.050954151153564456,0.16063432835820896,0.039231929562167374,0.5163437093062972,0.02276328060309748,0.5159800294574415,0.034855107728221126,0.5159800294574415,0.034855107728221126,0.5160043411561333,0.02681955262910284,0.006979473518339385,0.0092449743470693,0.030992595628527315,0.04807343829528905,0.839365671641791,0.03923192956216736,0.5161618693818694,0.02667629000117176,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,335.0,0.8423880597014927,0.032420713987786176,310.55,0.06766657829284668,0.1576119402985075,0.03242071398778618,0.5164265927693632,0.018329036193243886,0.5209589332561746,0.03294837872876265,0.5209589332561746,0.03294837872876265,0.5185383542722456,0.02400914924268207,0.0072400584678044945,0.0076928738413690936,0.035964331499078225,0.04206389429966899,0.8423880597014927,0.032420713987786176,0.5186927630127689,0.023792770317803462,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,402.0,0.8472636815920399,0.02786069651741294,373.6,0.08235208988189698,0.1527363184079602,0.027860696517412933,0.5164977022502172,0.01582609854913182,0.5260169786074009,0.0196629681752246,0.5260169786074009,0.0196629681752246,0.5211882510513208,0.016312997399043717,0.00707569893833287,0.006539438268885805,0.039823306029976,0.031590667196336956,0.8472636815920399,0.02786069651741294,0.521257340428809,0.01635993549994778,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,469.0,0.8501066098081024,0.0261409336436919,435.35,0.09612683057785035,0.14989339019189768,0.026140933643691914,0.516699009906074,0.013651453205495703,0.5286703346285031,0.018397421862967122,0.5286703346285031,0.018397421862967122,0.5226104759044132,0.014766090340324596,0.0072072364359193845,0.005904844109061644,0.04247732811838292,0.028565281771269758,0.8501066098081024,0.0261409336436919,0.5226846722672887,0.014810842863056086,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,536.0,0.851679104477612,0.023815647450542404,496.95,0.10978995561599732,0.14832089552238806,0.023815647450542418,0.5167349758515536,0.01250111649261348,0.5309799503798363,0.01682249496669885,0.5309799503798363,0.01682249496669885,0.5237745951129824,0.013465376702340262,0.007269987770905551,0.005545669125188565,0.04433347595659167,0.026253797227177154,0.851679104477612,0.023815647450542404,0.5238574631156949,0.013506815752689909,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,603.0,0.8543117744610281,0.0208538569567379,558.85,0.12300318479537964,0.14568822553897182,0.02085385695673789,0.5165714733948154,0.010942969560285497,0.5321821770868732,0.014805388644274744,0.5321821770868732,0.014805388644274744,0.5242941346006466,0.011914577839406764,0.007119686333778946,0.004877872853809354,0.04525090275384549,0.023457233500836068,0.8543117744610281,0.0208538569567379,0.5243768252408443,0.01195072105268133,abtype7_w50_t0.046
Gaussian_Kernel_Perceptron,670.0,0.8552238805970148,0.020980636884543977,621.85,0.13715602159500123,0.14477611940298507,0.020980636884543977,0.5172280307270529,0.011253968131970925,0.5335791178554238,0.013625092563573216,0.5335791178554238,0.013625092563573216,0.5253111920075673,0.011156349907068678,0.007270819414710511,0.004767225936960972,0.046941353183823836,0.02207855436750369,0.8552238805970148,0.020980636884543977,0.5254035742912386,0.011188916374294833,abtype7_w50_t0.046
